-5.991	0.10796554959785579
-5.99	0.10797806298557218
-5.989	0.10799057966535976
-5.988	0.10800309963858465
-5.987	0.10801562290661386
-5.986	0.10802814947081506
-5.985	0.1080406793325568
-5.984	0.10805321249320837
-5.983	0.10806574895413985
-5.982	0.10807828871672208
-5.981	0.10809083178232674
-5.98	0.10810337815232623
-5.979	0.10811592782809373
-5.978	0.10812848081100326
-5.977	0.10814103710242956
-5.976	0.1081535967037482
-5.975	0.1081661596163355
-5.974	0.10817872584156864
-5.973	0.10819129538082548
-5.972	0.1082038682354847
-5.971	0.10821644440692577
-5.97	0.10822902389652903
-5.969	0.10824160670567551
-5.968	0.10825419283574703
-5.967	0.10826678228812626
-5.966	0.10827937506419658
-5.965	0.10829197116534224
-5.964	0.10830457059294826
-5.963	0.10831717334840038
-5.962	0.10832977943308526
-5.961	0.10834238884839023
-5.96	0.1083550015957035
-5.959	0.10836761767641404
-5.958	0.10838023709191157
-5.957	0.1083928598435867
-5.956	0.10840548593283073
-5.955	0.10841811536103588
-5.954	0.10843074812959505
-5.953	0.108443384239902
-5.952	0.10845602369335128
-5.951	0.1084686664913382
-5.95	0.10848131263525893
-5.949	0.1084939621265104
-5.948	0.10850661496649035
-5.947	0.10851927115659735
-5.946	0.10853193069823067
-5.945	0.1085445935927905
-5.944	0.10855725984167783
-5.943	0.10856992944629432
-5.942	0.10858260240804259
-5.941	0.10859527872832597
-5.94	0.10860795840854864
-5.939	0.10862064145011557
-5.938	0.10863332785443251
-5.937	0.10864601762290604
-5.936	0.10865871075694356
-5.935	0.10867140725795328
-5.934	0.1086841071273442
-5.933	0.10869681036652612
-5.932	0.10870951697690966
-5.931	0.10872222695990626
-5.93	0.10873494031692814
-5.929	0.10874765704938846
-5.928	0.10876037715870097
-5.927	0.10877310064628039
-5.926	0.1087858275135422
-5.925	0.10879855776190275
-5.924	0.10881129139277912
-5.923	0.10882402840758924
-5.922	0.10883676880775192
-5.921	0.10884951259468664
-5.92	0.10886225976981388
-5.919	0.10887501033455478
-5.918	0.10888776429033138
-5.917	0.10890052163856649
-5.916	0.1089132823806838
-5.915	0.10892604651810782
-5.914	0.10893881405226379
-5.913	0.10895158498457784
-5.912	0.10896435931647695
-5.911	0.10897713704938883
-5.91	0.10898991818474207
-5.909	0.10900270272396613
-5.908	0.10901549066849117
-5.907	0.10902828201974833
-5.906	0.10904107677916941
-5.905	0.1090538749481872
-5.904	0.10906667652823518
-5.903	0.10907948152074774
-5.902	0.10909228992716002
-5.901	0.1091051017489081
-5.9	0.10911791698742879
-5.899	0.1091307356441598
-5.898	0.10914355772053959
-5.897	0.10915638321800748
-5.896	0.10916921213800374
-5.895	0.1091820444819693
-5.894	0.10919488025134594
-5.893	0.10920771944757647
-5.892	0.10922056207210427
-5.891	0.1092334081263737
-5.89	0.10924625761182995
-5.889	0.10925911052991896
-5.888	0.10927196688208769
-5.887	0.10928482666978376
-5.886	0.10929768989445562
-5.885	0.10931055655755269
-5.884	0.10932342666052518
-5.883	0.10933630020482407
-5.882	0.10934917719190124
-5.881	0.10936205762320943
-5.88	0.10937494150020213
-5.879	0.10938782882433384
-5.878	0.10940071959705967
-5.877	0.10941361381983583
-5.876	0.10942651149411915
-5.875	0.1094394126213674
-5.874	0.10945231720303926
-5.873	0.10946522524059409
-5.872	0.10947813673549228
-5.871	0.10949105168919493
-5.87	0.10950397010316407
-5.869	0.10951689197886252
-5.868	0.10952981731775398
-5.867	0.10954274612130302
-5.866	0.109555678390975
-5.865	0.10956861412823618
-5.864	0.10958155333455365
-5.863	0.10959449601139536
-5.862	0.1096074421602301
-5.861	0.10962039178252753
-5.86	0.10963334487975818
-5.859	0.10964630145339335
-5.858	0.10965926150490532
-5.857	0.10967222503576714
-5.856	0.10968519204745271
-5.855	0.10969816254143686
-5.854	0.10971113651919515
-5.853	0.10972411398220419
-5.852	0.10973709493194124
-5.851	0.10975007936988458
-5.85	0.10976306729751324
-5.849	0.10977605871630726
-5.848	0.1097890536277473
-5.847	0.10980205203331508
-5.846	0.10981505393449319
-5.845	0.1098280593327649
-5.844	0.10984106822961458
-5.843	0.10985408062652723
-5.842	0.10986709652498887
-5.841	0.1098801159264864
-5.84	0.10989313883250747
-5.839	0.1099061652445407
-5.838	0.10991919516407553
-5.837	0.10993222859260224
-5.836	0.10994526553161205
-5.835	0.109958305982597
-5.834	0.10997134994705002
-5.833	0.10998439742646489
-5.832	0.1099974484223363
-5.831	0.11001050293615978
-5.83	0.11002356096943176
-5.829	0.11003662252364951
-5.828	0.11004968760031118
-5.827	0.1100627562009158
-5.826	0.1100758283269633
-5.825	0.11008890397995445
-5.824	0.11010198316139094
-5.823	0.1101150658727753
-5.822	0.11012815211561092
-5.821	0.11014124189140213
-5.82	0.11015433520165412
-5.819	0.11016743204787284
-5.818	0.11018053243156538
-5.817	0.11019363635423947
-5.816	0.11020674381740385
-5.815	0.11021985482256803
-5.814	0.11023296937124259
-5.813	0.11024608746493879
-5.812	0.11025920910516888
-5.811	0.11027233429344602
-5.81	0.11028546303128416
-5.809	0.11029859532019826
-5.808	0.11031173116170402
-5.807	0.11032487055731818
-5.806	0.11033801350855826
-5.805	0.11035116001694274
-5.804	0.11036431008399092
-5.803	0.11037746371122306
-5.802	0.1103906209001602
-5.801	0.11040378165232445
-5.8	0.11041694596923869
-5.799	0.11043011385242667
-5.798	0.11044328530341309
-5.797	0.11045646032372357
-5.796	0.11046963891488457
-5.795	0.11048282107842344
-5.794	0.1104960068158685
-5.793	0.1105091961287489
-5.792	0.11052238901859474
-5.791	0.1105355854869369
-5.79	0.11054878553530728
-5.789	0.11056198916523871
-5.788	0.11057519637826478
-5.787	0.1105884071759201
-5.786	0.11060162155974011
-5.785	0.11061483953126121
-5.784	0.11062806109202064
-5.783	0.1106412862435566
-5.782	0.11065451498740822
-5.781	0.1106677473251154
-5.78	0.1106809832582191
-5.779	0.11069422278826112
-5.778	0.11070746591678414
-5.777	0.11072071264533176
-5.776	0.11073396297544855
-5.775	0.11074721690867995
-5.774	0.11076047444657226
-5.773	0.11077373559067277
-5.772	0.11078700034252968
-5.771	0.11080026870369201
-5.77	0.11081354067570977
-5.769	0.1108268162601339
-5.768	0.11084009545851617
-5.767	0.11085337827240936
-5.766	0.11086666470336709
-5.765	0.11087995475294393
-5.764	0.11089324842269543
-5.763	0.11090654571417788
-5.762	0.1109198466289487
-5.761	0.11093315116856607
-5.76	0.11094645933458923
-5.759	0.11095977112857816
-5.758	0.11097308655209388
-5.757	0.1109864056066984
-5.756	0.11099972829395446
-5.755	0.11101305461542588
-5.754	0.11102638457267737
-5.753	0.1110397181672745
-5.752	0.11105305540078386
-5.751	0.11106639627477288
-5.75	0.11107974079081001
-5.749	0.11109308895046449
-5.748	0.11110644075530664
-5.747	0.11111979620690765
-5.746	0.11113315530683957
-5.745	0.11114651805667546
-5.744	0.11115988445798934
-5.743	0.11117325451235602
-5.742	0.11118662822135142
-5.741	0.11120000558655228
-5.74	0.11121338660953627
-5.739	0.11122677129188209
-5.738	0.11124015963516924
-5.737	0.11125355164097829
-5.736	0.11126694731089065
-5.735	0.11128034664648871
-5.734	0.11129374964935576
-5.733	0.11130715632107613
-5.732	0.11132056666323495
-5.731	0.11133398067741837
-5.73	0.11134739836521346
-5.729	0.11136081972820827
-5.728	0.11137424476799175
-5.727	0.11138767348615379
-5.726	0.11140110588428526
-5.725	0.11141454196397792
-5.724	0.11142798172682453
-5.723	0.1114414251744188
-5.722	0.11145487230835531
-5.721	0.11146832313022967
-5.72	0.11148177764163837
-5.719	0.11149523584417895
-5.718	0.11150869773944977
-5.717	0.11152216332905021
-5.716	0.11153563261458062
-5.715	0.11154910559764224
-5.714	0.11156258227983736
-5.713	0.1115760626627691
-5.712	0.11158954674804163
-5.711	0.11160303453725999
-5.71	0.11161652603203027
-5.709	0.11163002123395949
-5.708	0.11164352014465552
-5.707	0.11165702276572738
-5.706	0.11167052909878489
-5.705	0.11168403914543887
-5.704	0.11169755290730113
-5.703	0.11171107038598439
-5.702	0.11172459158310241
-5.701	0.11173811650026982
-5.7	0.1117516451391023
-5.699	0.11176517750121641
-5.698	0.11177871358822969
-5.697	0.11179225340176077
-5.696	0.11180579694342901
-5.695	0.11181934421485495
-5.694	0.11183289521766003
-5.693	0.11184644995346658
-5.692	0.11186000842389802
-5.691	0.11187357063057864
-5.69	0.11188713657513374
-5.689	0.11190070625918964
-5.688	0.11191427968437352
-5.687	0.1119278568523136
-5.686	0.11194143776463913
-5.685	0.1119550224229802
-5.684	0.11196861082896795
-5.683	0.11198220298423456
-5.682	0.11199579889041307
-5.681	0.11200939854913751
-5.68	0.11202300196204294
-5.679	0.11203660913076538
-5.678	0.11205022005694183
-5.677	0.1120638347422103
-5.676	0.11207745318820968
-5.675	0.11209107539657995
-5.674	0.11210470136896197
-5.673	0.11211833110699772
-5.672	0.11213196461233002
-5.671	0.11214560188660276
-5.67	0.11215924293146083
-5.669	0.11217288774854998
-5.668	0.1121865363395171
-5.667	0.11220018870600998
-5.666	0.11221384484967746
-5.665	0.11222750477216921
-5.664	0.11224116847513613
-5.663	0.11225483596022992
-5.662	0.11226850722910335
-5.661	0.11228218228341019
-5.66	0.11229586112480516
-5.659	0.11230954375494398
-5.658	0.11232323017548337
-5.657	0.11233692038808109
-5.656	0.11235061439439582
-5.655	0.11236431219608733
-5.654	0.11237801379481624
-5.653	0.11239171919224432
-5.652	0.11240542839003423
-5.651	0.11241914138984974
-5.65	0.1124328581933555
-5.649	0.11244657880221726
-5.648	0.11246030321810166
-5.647	0.11247403144267644
-5.646	0.11248776347761034
-5.645	0.112501499324573
-5.644	0.1125152389852352
-5.643	0.11252898246126869
-5.642	0.11254272975434615
-5.641	0.1125564808661413
-5.64	0.11257023579832892
-5.639	0.11258399455258475
-5.638	0.11259775713058556
-5.637	0.1126115235340091
-5.636	0.1126252937645342
-5.635	0.11263906782384062
-5.634	0.11265284571360916
-5.633	0.11266662743552162
-5.632	0.1126804129912609
-5.631	0.11269420238251077
-5.63	0.11270799561095615
-5.629	0.11272179267828286
-5.628	0.11273559358617789
-5.627	0.11274939833632906
-5.626	0.11276320693042532
-5.625	0.11277701937015665
-5.624	0.11279083565721404
-5.623	0.1128046557932894
-5.622	0.1128184797800758
-5.621	0.11283230761926724
-5.62	0.11284613931255885
-5.619	0.11285997486164663
-5.618	0.11287381426822773
-5.617	0.11288765753400026
-5.616	0.11290150466066341
-5.615	0.11291535564991735
-5.614	0.11292921050346326
-5.613	0.11294306922300341
-5.612	0.1129569318102411
-5.611	0.11297079826688061
-5.61	0.11298466859462726
-5.609	0.11299854279518744
-5.608	0.1130124208702685
-5.607	0.1130263028215789
-5.606	0.11304018865082811
-5.605	0.11305407835972665
-5.604	0.11306797194998601
-5.603	0.11308186942331877
-5.602	0.11309577078143856
-5.601	0.11310967602606004
-5.6	0.11312358515889887
-5.599	0.11313749818167176
-5.598	0.11315141509609657
-5.597	0.11316533590389194
-5.596	0.1131792606067779
-5.595	0.11319318920647523
-5.594	0.11320712170470591
-5.593	0.11322105810319294
-5.592	0.11323499840366034
-5.591	0.1132489426078331
-5.59	0.11326289071743749
-5.589	0.11327684273420056
-5.588	0.11329079865985055
-5.587	0.11330475849611676
-5.586	0.11331872224472954
-5.585	0.11333268990742017
-5.584	0.11334666148592111
-5.583	0.11336063698196587
-5.582	0.11337461639728892
-5.581	0.11338859973362589
-5.58	0.11340258699271334
-5.579	0.11341657817628908
-5.578	0.11343057328609177
-5.577	0.11344457232386128
-5.576	0.1134585752913384
-5.575	0.11347258219026513
-5.574	0.1134865930223844
-5.573	0.11350060778944028
-5.572	0.11351462649317788
-5.571	0.1135286491353434
-5.57	0.113542675717684
-5.569	0.11355670624194807
-5.568	0.11357074070988486
-5.567	0.11358477912324491
-5.566	0.11359882148377969
-5.565	0.11361286779324169
-5.564	0.11362691805338464
-5.563	0.11364097226596317
-5.562	0.11365503043273309
-5.561	0.11366909255545125
-5.56	0.11368315863587553
-5.559	0.11369722867576494
-5.558	0.11371130267687955
-5.557	0.11372538064098049
-5.556	0.11373946256982993
-5.555	0.11375354846519121
-5.554	0.11376763832882862
-5.553	0.1137817321625077
-5.552	0.11379582996799488
-5.551	0.1138099317470578
-5.55	0.11382403750146514
-5.549	0.11383814723298663
-5.548	0.11385226094339318
-5.547	0.11386637863445662
-5.546	0.11388050030795001
-5.545	0.11389462596564742
-5.544	0.11390875560932402
-5.543	0.11392288924075612
-5.542	0.11393702686172102
-5.541	0.1139511684739972
-5.54	0.11396531407936408
-5.539	0.11397946367960246
-5.538	0.11399361727649382
-5.537	0.11400777487182114
-5.536	0.11402193646736825
-5.535	0.11403610206492008
-5.534	0.11405027166626276
-5.533	0.11406444527318345
-5.532	0.11407862288747042
-5.531	0.11409280451091298
-5.53	0.11410699014530165
-5.529	0.11412117979242796
-5.528	0.11413537345408456
-5.527	0.11414957113206521
-5.526	0.11416377282816476
-5.525	0.11417797854417915
-5.524	0.11419218828190542
-5.523	0.11420640204314186
-5.522	0.11422061982968756
-5.521	0.11423484164334302
-5.52	0.11424906748590964
-5.519	0.11426329735919004
-5.518	0.1142775312649879
-5.517	0.11429176920510799
-5.516	0.11430601118135628
-5.515	0.11432025719553973
-5.514	0.11433450724946646
-5.513	0.11434876134494583
-5.512	0.114363019483788
-5.511	0.11437728166780459
-5.51	0.11439154789880807
-5.509	0.11440581817861224
-5.508	0.11442009250903186
-5.507	0.11443437089188283
-5.506	0.11444865332898224
-5.505	0.11446293982214827
-5.504	0.11447723037320016
-5.503	0.11449152498395829
-5.502	0.11450582365624427
-5.501	0.1145201263918807
-5.5	0.11453443319269134
-5.499	0.11454874406050115
-5.498	0.1145630589971361
-5.497	0.1145773780044233
-5.496	0.11459170108419114
-5.495	0.11460602823826892
-5.494	0.11462035946848718
-5.493	0.11463469477667758
-5.492	0.114649034164673
-5.491	0.11466337763430724
-5.49	0.11467772518741542
-5.489	0.11469207682583368
-5.488	0.11470643255139941
-5.487	0.114720792365951
-5.486	0.11473515627132806
-5.485	0.11474952426937131
-5.484	0.11476389636192266
-5.483	0.114778272550825
-5.482	0.11479265283792262
-5.481	0.11480703722506069
-5.48	0.11482142571408568
-5.479	0.11483581830684511
-5.478	0.11485021500518777
-5.477	0.11486461581096341
-5.476	0.1148790207260231
-5.475	0.11489342975221896
-5.474	0.11490784289140424
-5.473	0.11492226014543346
-5.472	0.11493668151616207
-5.471	0.11495110700544695
-5.47	0.11496553661514589
-5.469	0.11497997034711792
-5.468	0.11499440820322326
-5.467	0.11500885018532322
-5.466	0.11502329629528034
-5.465	0.11503774653495824
-5.464	0.11505220090622167
-5.463	0.11506665941093666
-5.462	0.11508112205097028
-5.461	0.11509558882819082
-5.46	0.1151100597444677
-5.459	0.11512453480167154
-5.458	0.11513901400167406
-5.457	0.11515349734634818
-5.456	0.11516798483756802
-5.455	0.11518247647720874
-5.454	0.11519697226714679
-5.453	0.11521147220925979
-5.452	0.11522597630542641
-5.451	0.11524048455752654
-5.45	0.11525499696744136
-5.449	0.11526951353705298
-5.448	0.11528403426824498
-5.447	0.11529855916290171
-5.446	0.11531308822290916
-5.445	0.11532762145015407
-5.444	0.11534215884652471
-5.443	0.11535670041391023
-5.442	0.11537124615420116
-5.441	0.11538579606928911
-5.44	0.11540035016106688
-5.439	0.11541490843142846
-5.438	0.115429470882269
-5.437	0.11544403751548488
-5.436	0.1154586083329736
-5.435	0.11547318333663391
-5.434	0.11548776252836561
-5.433	0.1155023459100699
-5.432	0.115516933483649
-5.431	0.11553152525100634
-5.43	0.11554612121404652
-5.429	0.11556072137467545
-5.428	0.11557532573480007
-5.427	0.11558993429632868
-5.426	0.1156045470611705
-5.425	0.11561916403123632
-5.424	0.11563378520843777
-5.423	0.11564841059468793
-5.422	0.11566304019190088
-5.421	0.11567767400199198
-5.42	0.11569231202687785
-5.419	0.11570695426847626
-5.418	0.11572160072870606
-5.417	0.11573625140948753
-5.416	0.11575090631274193
-5.415	0.11576556544039183
-5.414	0.11578022879436106
-5.413	0.1157948963765745
-5.412	0.11580956818895832
-5.411	0.11582424423343994
-5.41	0.11583892451194794
-5.409	0.11585360902641204
-5.408	0.11586829777876326
-5.407	0.11588299077093384
-5.406	0.11589768800485716
-5.405	0.11591238948246778
-5.404	0.11592709520570166
-5.403	0.11594180517649574
-5.402	0.11595651939678837
-5.401	0.11597123786851893
-5.4	0.11598596059362816
-5.399	0.11600068757405799
-5.398	0.1160154188117515
-5.397	0.11603015430865306
-5.396	0.11604489406670822
-5.395	0.11605963808786376
-5.394	0.11607438637406772
-5.393	0.11608913892726928
-5.392	0.11610389574941894
-5.391	0.11611865684246835
-5.39	0.11613342220837042
-5.389	0.11614819184907926
-5.388	0.11616296576655023
-5.387	0.11617774396273992
-5.386	0.11619252643960618
-5.385	0.11620731319910801
-5.384	0.11622210424320567
-5.383	0.11623689957386076
-5.382	0.11625169919303589
-5.381	0.11626650310269512
-5.38	0.1162813113048037
-5.379	0.11629612380132794
-5.378	0.11631094059423565
-5.377	0.1163257616854957
-5.376	0.11634058707707827
-5.375	0.11635541677095475
-5.374	0.11637025076909782
-5.373	0.1163850890734813
-5.372	0.11639993168608041
-5.371	0.11641477860887142
-5.37	0.11642962984383201
-5.369	0.11644448539294106
-5.368	0.11645934525817866
-5.367	0.11647420944152614
-5.366	0.1164890779449662
-5.365	0.11650395077048262
-5.364	0.11651882792006056
-5.363	0.11653370939568634
-5.362	0.11654859519934761
-5.361	0.11656348533303325
-5.36	0.11657837979873333
-5.359	0.11659327859843932
-5.358	0.11660818173414386
-5.357	0.11662308920784074
-5.356	0.11663800102152523
-5.355	0.11665291717719373
-5.354	0.11666783767684387
-5.353	0.11668276252247461
-5.352	0.11669769171608622
-5.351	0.11671262525968014
-5.35	0.11672756315525906
-5.349	0.116742505404827
-5.348	0.11675745201038933
-5.347	0.11677240297395249
-5.346	0.1167873582975243
-5.345	0.11680231798311388
-5.344	0.11681728203273153
-5.343	0.11683225044838892
-5.342	0.11684722323209894
-5.341	0.11686220038587576
-5.34	0.11687718191173478
-5.339	0.11689216781169284
-5.338	0.11690715808776785
-5.337	0.11692215274197915
-5.336	0.11693715177634723
-5.335	0.11695215519289401
-5.334	0.11696716299364257
-5.333	0.11698217518061735
-5.332	0.116997191755844
-5.331	0.11701221272134954
-5.33	0.11702723807916222
-5.329	0.11704226783131164
-5.328	0.11705730197982854
-5.327	0.1170723405267451
-5.326	0.11708738347409474
-5.325	0.1171024308239122
-5.324	0.11711748257823343
-5.323	0.11713253873909574
-5.322	0.11714759930853776
-5.321	0.11716266428859938
-5.32	0.11717773368132167
-5.319	0.11719280748874723
-5.318	0.11720788571291982
-5.317	0.11722296835588449
-5.316	0.11723805541968761
-5.315	0.11725314690637692
-5.314	0.11726824281800136
-5.313	0.11728334315661122
-5.312	0.11729844792425809
-5.311	0.1173135571229949
-5.31	0.11732867075487582
-5.309	0.11734378882195642
-5.308	0.11735891132629347
-5.307	0.11737403826994514
-5.306	0.11738916965497083
-5.305	0.11740430548343136
-5.304	0.11741944575738873
-5.303	0.1174345904789064
-5.302	0.11744973965004904
-5.301	0.1174648932728827
-5.3	0.11748005134947466
-5.299	0.1174952138818936
-5.298	0.1175103808722095
-5.297	0.11752555232249368
-5.296	0.1175407282348187
-5.295	0.11755590861125859
-5.294	0.11757109345388855
-5.293	0.11758628276478521
-5.292	0.11760147654602641
-5.291	0.11761667479969148
-5.29	0.117631877527861
-5.289	0.1176470847326168
-5.288	0.11766229641604219
-5.287	0.1176775125802217
-5.286	0.1176927332272412
-5.285	0.11770795835918801
-5.284	0.11772318797815062
-5.283	0.11773842208621896
-5.282	0.11775366068548429
-5.281	0.11776890377803917
-5.28	0.11778415136597754
-5.279	0.11779940345139463
-5.278	0.11781466003638708
-5.277	0.11782992112305278
-5.276	0.11784518671349109
-5.275	0.11786045680980257
-5.274	0.11787573141408929
-5.273	0.11789101052845449
-5.272	0.11790629415500288
-5.271	0.11792158229584047
-5.27	0.11793687495307471
-5.269	0.11795217212881422
-5.268	0.11796747382516914
-5.267	0.11798278004425092
-5.266	0.11799809078817229
-5.265	0.11801340605904746
-5.264	0.11802872585899184
-5.263	0.11804405019012236
-5.262	0.11805937905455724
-5.261	0.118074712454416
-5.26	0.11809005039181968
-5.259	0.11810539286889048
-5.258	0.11812073988775214
-5.257	0.1181360914505297
-5.256	0.11815144755934945
-5.255	0.11816680821633928
-5.254	0.11818217342362822
-5.253	0.1181975431833469
-5.252	0.11821291749762704
-5.251	0.118228296368602
-5.25	0.11824367979840637
-5.249	0.11825906778917614
-5.248	0.11827446034304864
-5.247	0.11828985746216267
-5.246	0.1183052591486583
-5.245	0.11832066540467703
-5.244	0.11833607623236182
-5.243	0.11835149163385682
-5.242	0.11836691161130773
-5.241	0.11838233616686156
-5.24	0.11839776530266673
-5.239	0.11841319902087304
-5.238	0.11842863732363157
-5.237	0.11844408021309502
-5.236	0.11845952769141732
-5.235	0.11847497976075373
-5.234	0.11849043642326106
-5.233	0.11850589768109747
-5.232	0.11852136353642236
-5.231	0.11853683399139674
-5.23	0.1185523090481829
-5.229	0.11856778870894455
-5.228	0.1185832729758468
-5.227	0.11859876185105614
-5.226	0.11861425533674046
-5.225	0.11862975343506911
-5.224	0.11864525614821277
-5.223	0.11866076347834353
-5.222	0.11867627542763495
-5.221	0.11869179199826198
-5.22	0.11870731319240084
-5.219	0.11872283901222938
-5.218	0.11873836945992666
-5.217	0.11875390453767326
-5.216	0.11876944424765119
-5.215	0.11878498859204381
-5.214	0.11880053757303592
-5.213	0.11881609119281375
-5.212	0.11883164945356485
-5.211	0.11884721235747832
-5.21	0.11886277990674467
-5.209	0.11887835210355571
-5.208	0.11889392895010477
-5.207	0.11890951044858661
-5.206	0.11892509660119734
-5.205	0.1189406874101345
-5.204	0.11895628287759716
-5.203	0.11897188300578573
-5.202	0.11898748779690205
-5.201	0.1190030972531494
-5.2	0.11901871137673255
-5.199	0.11903433016985761
-5.198	0.11904995363473214
-5.197	0.11906558177356517
-5.196	0.11908121458856716
-5.195	0.11909685208194999
-5.194	0.11911249425592697
-5.193	0.11912814111271292
-5.192	0.11914379265452396
-5.191	0.11915944888357781
-5.19	0.11917510980209352
-5.189	0.1191907754122916
-5.188	0.11920644571639402
-5.187	0.11922212071662426
-5.186	0.11923780041520717
-5.185	0.11925348481436901
-5.184	0.1192691739163376
-5.183	0.11928486772334215
-5.182	0.11930056623761331
-5.181	0.11931626946138325
-5.18	0.1193319773968855
-5.179	0.11934769004635508
-5.178	0.11936340741202853
-5.177	0.11937912949614374
-5.176	0.11939485630094013
-5.175	0.11941058782865864
-5.174	0.1194263240815415
-5.173	0.11944206506183257
-5.172	0.11945781077177707
-5.171	0.11947356121362172
-5.17	0.11948931638961471
-5.169	0.11950507630200571
-5.168	0.11952084095304581
-5.167	0.11953661034498768
-5.166	0.1195523844800853
-5.165	0.11956816336059425
-5.164	0.11958394698877156
-5.163	0.11959973536687564
-5.162	0.1196155284971666
-5.161	0.11963132638190573
-5.16	0.11964712902335599
-5.159	0.11966293642378187
-5.158	0.11967874858544918
-5.157	0.11969456551062523
-5.156	0.11971038720157898
-5.155	0.11972621366058069
-5.154	0.1197420448899022
-5.153	0.11975788089181683
-5.152	0.11977372166859933
-5.151	0.11978956722252607
-5.15	0.11980541755587475
-5.149	0.11982127267092468
-5.148	0.11983713256995661
-5.147	0.11985299725525275
-5.146	0.11986886672909697
-5.145	0.11988474099377441
-5.144	0.11990062005157193
-5.143	0.11991650390477765
-5.142	0.11993239255568143
-5.141	0.11994828600657449
-5.14	0.11996418425974956
-5.139	0.11998008731750089
-5.138	0.11999599518212437
-5.137	0.12001190785591716
-5.136	0.12002782534117803
-5.135	0.12004374764020737
-5.134	0.12005967475530692
-5.133	0.12007560668878005
-5.132	0.12009154344293153
-5.131	0.12010748502006777
-5.13	0.12012343142249664
-5.129	0.12013938265252747
-5.128	0.12015533871247114
-5.127	0.12017129960464018
-5.126	0.12018726533134845
-5.125	0.12020323589491146
-5.124	0.12021921129764614
-5.123	0.12023519154187104
-5.122	0.12025117662990625
-5.121	0.12026716656407328
-5.12	0.12028316134669526
-5.119	0.1202991609800968
-5.118	0.12031516546660405
-5.117	0.12033117480854476
-5.116	0.12034718900824809
-5.115	0.12036320806804489
-5.114	0.12037923199026739
-5.113	0.12039526077724946
-5.112	0.12041129443132645
-5.111	0.12042733295483532
-5.11	0.1204433763501145
-5.109	0.12045942461950403
-5.108	0.12047547776534544
-5.107	0.1204915357899818
-5.106	0.12050759869575785
-5.105	0.12052366648501964
-5.104	0.12053973916011504
-5.103	0.12055581672339324
-5.102	0.12057189917720518
-5.101	0.12058798652390319
-5.1	0.12060407876584128
-5.099	0.12062017590537494
-5.098	0.12063627794486122
-5.097	0.12065238488665876
-5.096	0.12066849673312777
-5.095	0.12068461348662998
-5.094	0.12070073514952867
-5.093	0.12071686172418881
-5.092	0.12073299321297677
-5.091	0.12074912961826056
-5.09	0.1207652709424098
-5.089	0.12078141718779563
-5.088	0.12079756835679073
-5.087	0.12081372445176944
-5.086	0.12082988547510758
-5.085	0.12084605142918263
-5.084	0.12086222231637361
-5.083	0.12087839813906108
-5.082	0.12089457889962725
-5.081	0.12091076460045581
-5.08	0.12092695524393222
-5.079	0.12094315083244327
-5.078	0.12095935136837746
-5.077	0.12097555685412503
-5.076	0.12099176729207753
-5.075	0.12100798268462822
-5.074	0.121024203034172
-5.073	0.12104042834310524
-5.072	0.12105665861382615
-5.071	0.1210728938487342
-5.07	0.12108913405023061
-5.069	0.12110537922071833
-5.068	0.12112162936260167
-5.067	0.12113788447828669
-5.066	0.12115414457018099
-5.065	0.12117040964069385
-5.064	0.12118667969223598
-5.063	0.12120295472721994
-5.062	0.1212192347480597
-5.061	0.1212355197571709
-5.06	0.1212518097569708
-5.059	0.12126810474987822
-5.058	0.12128440473831374
-5.057	0.12130070972469936
-5.056	0.12131701971145879
-5.055	0.12133333470101736
-5.054	0.12134965469580199
-5.053	0.12136597969824126
-5.052	0.12138230971076532
-5.051	0.12139864473580592
-5.05	0.12141498477579657
-5.049	0.12143132983317223
-5.048	0.12144767991036959
-5.047	0.12146403500982693
-5.046	0.12148039513398416
-5.045	0.12149676028528286
-5.044	0.12151313046616616
-5.043	0.12152950567907893
-5.042	0.12154588592646758
-5.041	0.12156227121078016
-5.04	0.1215786615344664
-5.039	0.12159505689997771
-5.038	0.121611457309767
-5.037	0.12162786276628898
-5.036	0.12164427327199986
-5.035	0.12166068882935754
-5.034	0.12167710944082165
-5.033	0.12169353510885336
-5.032	0.12170996583591553
-5.031	0.12172640162447268
-5.03	0.12174284247699092
-5.029	0.12175928839593811
-5.028	0.12177573938378367
-5.027	0.12179219544299874
-5.026	0.12180865657605609
-5.025	0.1218251227854301
-5.024	0.12184159407359693
-5.023	0.12185807044303427
-5.022	0.12187455189622154
-5.021	0.12189103843563982
-5.02	0.12190753006377185
-5.019	0.12192402678310202
-5.018	0.1219405285961164
-5.017	0.12195703550530275
-5.016	0.12197354751315043
-5.015	0.12199006462215056
-5.014	0.12200658683479587
-5.013	0.12202311415358082
-5.012	0.12203964658100144
-5.011	0.12205618411955561
-5.01	0.12207272677174272
-5.009	0.1220892745400639
-5.008	0.12210582742702206
-5.007	0.1221223854351216
-5.006	0.12213894856686873
-5.005	0.1221555168247714
-5.004	0.12217209021133908
-5.003	0.12218866872908309
-5.002	0.12220525238051634
-5.001	0.12222184116815343
-5.	0.1222384350945107
-4.999	0.12225503416210629
-4.998	0.12227163837345974
-4.997	0.12228824773109259
-4.996	0.12230486223752786
-4.995	0.12232148189529045
-4.994	0.1223381067069068
-4.993	0.12235473667490519
-4.992	0.12237137180181558
-4.991	0.12238801209016949
