-1.0851239560529478	0.11232696953021662
-1.0838992111815562	0.11291317009553267
-1.0826744663101646	0.11349823889294523
-1.081449721438773	0.11408220104859265
-1.0802249765673815	0.11466508118623318
-1.07900023169599	0.11524690344153479
-1.0777754868245983	0.11582769147366542
-1.0765507419532068	0.11640746848701956
-1.0753259970818152	0.11698625723810162
-1.0741012522104234	0.11756408005167931
-1.0728765073390318	0.11814095883260084
-1.0716517624676403	0.11871691507896717
-1.0704270175962487	0.11929196989318826
-1.0692022727248571	0.1198661439934749
-1.0679775278534656	0.12043945772430976
-1.066752782982074	0.12101193106905801
-1.0655280381106824	0.12158358365765756
-1.0643032932392908	0.12215443477805189
-1.0630785483678993	0.12272450338494173
-1.0618538034965077	0.12329380811049037
-1.060629058625116	0.12386236727019066
-1.0594043137537243	0.12443019887534652
-1.0581795688823328	0.12499732063829994
-1.0569548240109412	0.125563749981801
-1.0557300791395496	0.12612950404661014
-1.054505334268158	0.12669459969937144
-1.0532805893967665	0.12725905353873765
-1.052055844525375	0.12782288190416297
-1.0508310996539834	0.12838610088080402
-1.0496063547825918	0.12894872630754706
-1.0483816099112002	0.12951077378340084
-1.0471568650398084	0.13007225867275332
-1.0459321201684169	0.1306331961115559
-1.0447073752970253	0.13119360101616157
-1.0434826304256337	0.1317534880780659
-1.0422578855542421	0.1323128717909359
-1.0410331406828506	0.13287176642930437
-1.039808395811459	0.13343018607677348
-1.0385836509400674	0.133988144616474
-1.0373589060686759	0.1345456557419369
-1.0361341611972843	0.13510273295993608
-1.0349094163258927	0.13565938959663382
-1.033684671454501	0.1362156388005903
-1.0324599265831094	0.1367714935479486
-1.0312351817117178	0.1373269666463225
-1.0300104368403262	0.13788207073623024
-1.0287856919689347	0.13843681830517265
-1.027560947097543	0.13899122167608094
-1.0263362022261515	0.13954529302221283
-1.02511145735476	0.1400990443678531
-1.0238867124833684	0.1406524875901613
-1.0226619676119768	0.14120563442603487
-1.0214372227405852	0.14175849647214805
-1.0202124778691934	0.14231108519011146
-1.0189877329978019	0.14286341190866444
-1.0177629881264103	0.14341548782835142
-1.0165382432550187	0.14396732402225706
-1.0153134983836272	0.14451893144055036
-1.0140887535122356	0.1450703209127063
-1.012864008640844	0.1456215031524315
-1.0116392637694525	0.1461724887551373
-1.0104145188980609	0.14672328820638383
-1.0091897740266693	0.14727391188162342
-1.0079650291552777	0.1478243700485938
-1.006740284283886	0.1483746728709607
-1.0055155394124944	0.14892483040965915
-1.0042907945411028	0.1494748526257976
-1.0030660496697112	0.15002474938311747
-1.0018413047983197	0.15057453044964875
-1.000616559926928	0.15112420550019806
-0.9993918150555365	0.15167378411864677
-0.998167070184145	0.1522232757997985
-0.9969423253127533	0.15277268995113963
-0.9957175804413617	0.1533220358959276
-0.9944928355699703	0.1538713228733629
-0.9932680906985787	0.15442056004258384
-0.9920433458271871	0.154969756482457
-0.9908186009557955	0.15551892119502495
-0.989593856084404	0.15606806310587248
-0.9883691112130123	0.15661719106773006
-0.9871443663416207	0.15716631385996147
-0.9859196214702292	0.15771544019149572
-0.9846948765988376	0.1582645787033413
-0.983470131727446	0.15881373796760698
-0.9822453868560543	0.1593629264912616
-0.9810206419846628	0.15991215271700004
-0.9797958971132712	0.16046142502459332
-0.9785711522418796	0.16101075173200446
-0.9773464073704881	0.16156014109795985
-0.9761216624990965	0.1621096013221792
-0.9748969176277048	0.16265914054745373
-0.9736721727563132	0.16320876686038938
-0.9724474278849217	0.1637584882872961
-0.9712226830135301	0.16430831282045363
-0.9699979381421385	0.1648582483804115
-0.9687731932707468	0.16540830284268251
-0.9675484483993553	0.16595848403518423
-0.9663237035279637	0.16650879973609117
-0.9650989586565721	0.1670592576774553
-0.9638742137851806	0.16760986554453766
-0.962649468913789	0.16816063097808542
-0.9614247240423973	0.16871156157559708
-0.9601999791710057	0.1692626648915669
-0.9589752342996142	0.1698139484388746
-0.9577504894282226	0.1703654196884682
-0.956525744556831	0.17091708607771122
-0.9553009996854394	0.17146895499615852
-0.9540762548140478	0.17202103380439973
-0.9528515099426562	0.1725733298217436
-0.9516267650712646	0.17312585033312106
-0.9504020201998731	0.17367860258879037
-0.9491772753284815	0.17423159380865982
-0.9479525304570898	0.17478483117445964
-0.9467277855856983	0.1753383218392018
-0.9455030407143067	0.17589207292490755
-0.9442782958429151	0.17644609152741775
-0.9430535509715235	0.17700038470125076
-0.9418288061001319	0.17755495948458538
-0.9406040612287403	0.1781098228839918
-0.9393793163573487	0.17866498188031363
-0.9381545714859572	0.17922044342702068
-0.9369298266145656	0.17977621445392855
-0.935705081743174	0.1803323018664724
-0.9344803368717823	0.18088871254564842
-0.9332555920003908	0.1814454533505289
-0.9320308471289992	0.1820025311188703
-0.9308061022576076	0.1825599526657083
-0.9295813573862161	0.18311772478439273
-0.9283566125148244	0.18367585425592173
-0.9271318676434328	0.18423434783393897
-0.9259071227720412	0.18479321225692166
-0.9246823779006497	0.18535245424538255
-0.9234576330292581	0.18591208050390765
-0.9222328881578665	0.18647209771994622
-0.9210081432864748	0.1870325125652823
-0.9197833984150833	0.1875933316981282
-0.9185586535436917	0.18815456176082798
-0.9173339086723001	0.18871620938288025
-0.9161091638009086	0.1892782811813975
-0.9148844189295169	0.1898407837603809
-0.9136596740581253	0.1904037237129641
-0.9124349291867337	0.19096710762053506
-0.9112101843153422	0.1915309420552236
-0.9099854394439506	0.19209523357583935
-0.908760694572559	0.1926599887378547
-0.9075359497011674	0.19322521408372104
-0.9063112048297758	0.19379091614928246
-0.9050864599583842	0.1943571014630412
-0.9038617150869926	0.19492377654652676
-0.9026369702156011	0.1954909479148076
-0.9014122253442094	0.19605862207827218
-0.9001874804728178	0.1966268055412759
-0.8989627356014263	0.19719550480343787
-0.8977379907300347	0.19776472636184092
-0.8965132458586431	0.19833447670823903
-0.8952885009872515	0.1989047623333664
-0.8940637561158599	0.1994755897245497
-0.8928390112444683	0.20004696536838054
-0.8916142663730767	0.20061889574844416
-0.8903895215016852	0.20119138734931427
-0.8891647766302936	0.201764446655054
-0.8879400317589019	0.20233808015017674
-0.8867152868875103	0.20291229431957022
-0.8854905420161188	0.203487095650149
-0.8842657971447272	0.2040624906304057
-0.8830410522733356	0.20463848575226387
-0.881816307401944	0.20521508750923698
-0.8805915625305524	0.20579230240054067
-0.8793668176591608	0.2063701369261078
-0.8781420727877692	0.20694859759381704
-0.8769173279163777	0.20752769091528986
-0.8756925830449861	0.20810742340689756
-0.8744678381735944	0.20868780159291359
-0.8732430933022028	0.2092688320026986
-0.8720183484308113	0.2098505211737216
-0.8707936035594197	0.2104328756557928
-0.8695688586880281	0.21101590198516554
-0.8683441138166366	0.2115996067406543
-0.8671193689452449	0.21218399648599826
-0.8658946240738533	0.21276907780297072
-0.8646698792024617	0.21335485728114215
-0.8634451343310702	0.2139413415240545
-0.8622203894596786	0.2145285371359247
-0.8609956445882869	0.21511645074910057
-0.8597708997168954	0.2157050889962906
-0.8585461548455038	0.21629445852620757
-0.8573214099741122	0.21688456600096057
-0.8560966651027206	0.21747541809539214
-0.8548719202313291	0.21806702149902524
-0.8536471753599374	0.21865938291600923
-0.8524224304885458	0.21925250906567756
-0.8511976856171543	0.21984640668229286
-0.8499729407457627	0.22044108251777558
-0.8487481958743711	0.22103654333862702
-0.8475234510029794	0.22163279593079108
-0.8462987061315879	0.2222298470951822
-0.8450739612601963	0.22282770365359345
-0.8438492163888047	0.22342637244449626
-0.8426244715174132	0.2240258603262431
-0.8413997266460217	0.22462617417738392
-0.8401749817746301	0.22522732089526987
-0.8389502369032384	0.22582930739903825
-0.8377254920318469	0.22643214062900685
-0.8365007471604553	0.22703582754618779
-0.8352760022890637	0.22764037513527455
-0.8340512574176722	0.2282457904025762
-0.8328265125462805	0.22885208037856608
-0.8316017676748889	0.22945925211672347
-0.8303770228034973	0.23006731269467157
-0.8291522779321058	0.23067626921647313
-0.8279275330607142	0.2312861288102775
-0.8267027881893226	0.2318968986295974
-0.825478043317931	0.2325085858560094
-0.8242532984465394	0.23312119769709175
-0.8230285535751478	0.2337347413877216
-0.8218038087037562	0.23434922419210216
-0.8205790638323647	0.23496465340168257
-0.819354318960973	0.23558103634141048
-0.8181295740895814	0.23619838035204832
-0.8169048292181899	0.23681669282538084
-0.8156800843467983	0.2374359811697773
-0.8144553394754067	0.238056252829332
-0.8132305946040151	0.23867751528005737
-0.8120058497326235	0.23929977602924762
-0.8107811048612319	0.2399230426193752
-0.8095563599898403	0.24054732262547573
-0.8083316151184488	0.24117262365702782
-0.8071068702470572	0.241798953361335
-0.8058821253756655	0.24242631941195095
-0.8046573805042739	0.24305472953117396
-0.8034326356328824	0.2436841914708873
-0.8022078907614908	0.24431471302066865
-0.8009831458900992	0.24494630201020393
-0.7997584010187077	0.2455789663058431
-0.798533656147316	0.24621271381447718
-0.7973089112759244	0.2468475524826616
-0.7960841664045328	0.24748349029755135
-0.7948594215331413	0.24812053528705694
-0.7936346766617497	0.24875869552593785
-0.792409931790358	0.24939797911270323
-0.7911851869189664	0.250038394217821
-0.7899604420475749	0.2506799490362097
-0.7887356971761833	0.251322651811719
-0.7875109523047917	0.2519665108345202
-0.7862862074334002	0.25261153443990947
-0.7850614625620085	0.2532577310102271
-0.7838367176906169	0.2539051089758664
-0.7826119728192253	0.2545536768131946
-0.7813872279478338	0.2552034430492526
-0.7801624830764422	0.2558544162607792
-0.7789377382050505	0.2565066050737816
-0.777712993333659	0.25716001816607603
-0.7764882484622674	0.2578146642666584
-0.7752635035908758	0.2584705521582679
-0.7740387587194842	0.2591276906753513
-0.7728140138480927	0.2597860887084855
-0.771589268976701	0.26044575520213403
-0.7703645241053094	0.2611066991560586
-0.7691397792339179	0.2617689296281162
-0.7679150343625263	0.2624324557322243
-0.7666902894911347	0.2630972866415627
-0.7654655446197431	0.2637634315874395
-0.7642407997483515	0.2644308998625428
-0.7630160548769599	0.26509970081909573
-0.7617913100055683	0.2657698438726865
-0.7605665651341768	0.2664413384990384
-0.7593418202627852	0.26711419423980165
-0.7581170753913935	0.26778842070026343
-0.7568923305200019	0.26846402755118076
-0.7556675856486104	0.26914102452973104
-0.7544428407772188	0.26981942144028476
-0.7532180959058272	0.2704992281550793
-0.7519933510344357	0.2711804546170706
-0.750768606163044	0.2718631108371485
-0.7495438612916524	0.2725472069002152
-0.7483191164202608	0.2732327529619542
-0.7470943715488693	0.2739197592512318
-0.7458696266774777	0.2746082360718449
-0.744644881806086	0.2752981938031785
-0.7434201369346944	0.27598964290074757
-0.7421953920633029	0.27668259389858924
-0.7409706471919113	0.27737705740793467
-0.7397459023205197	0.27807304412175754
-0.7385211574491282	0.2787705648132479
-0.7372964125777365	0.2794696303374794
-0.7360716677063449	0.28017025163400155
-0.7348469228349533	0.2808724397263614
-0.7336221779635618	0.2815762057241763
-0.7323974330921702	0.28228156082173644
-0.7311726882207785	0.2829885163095625
-0.729947943349387	0.2836970835575974
-0.7287231984779954	0.28440727403261695
-0.7274984536066038	0.28511909929320406
-0.7262737087352122	0.28583257099120113
-0.7250489638638207	0.28654770087006176
-0.723824218992429	0.2872645007801342
-0.7225994741210374	0.28798298265607747
-0.7213747292496459	0.28870315853939293
-0.7201499843782543	0.28942504057035845
-0.7189252395068627	0.29014864099350873
-0.717700494635471	0.2908739721543626
-0.7164757497640795	0.29160104650521373
-0.7152510048926879	0.29232987660434834
-0.7140262600212963	0.2930604751190875
-0.7128015151499048	0.2937928548265246
-0.7115767702785132	0.294527028615107
-0.7103520254071215	0.29526300948611134
-0.7091272805357299	0.2960008105577258
-0.7079025356643384	0.296740445062305
-0.7066777907929468	0.29748192635198345
-0.7054530459215552	0.29822526789877224
-0.7042283010501635	0.29897048329748505
-0.703003556178772	0.299717586265898
-0.7017788113073804	0.3004665906481749
-0.7005540664359888	0.3012175104152546
-0.6993293215645973	0.3019703596689591
-0.6981045766932057	0.3027251526415283
-0.696879831821814	0.30348190369998296
-0.6956550869504224	0.3042406273458618
-0.6944303420790309	0.3050013382197757
-0.6932055972076393	0.3057640511014882
-0.6919808523362477	0.30652878091246644
-0.690756107464856	0.3072955427197434
-0.6895313625934645	0.30806435173507557
-0.688306617722073	0.30883522332173313
-0.6870818728506815	0.3096081729912974
-0.6858571279792899	0.31038321641038635
-0.6846323831078983	0.31116036940255104
-0.6834076382365067	0.31193964795044055
-0.6821828933651151	0.312721068192747
-0.6809581484937235	0.3135046464367368
-0.6797334036223319	0.31429039915417756
-0.6785086587509404	0.31507834298741944
-0.6772839138795488	0.31586849474750583
-0.6760591690081571	0.3166608714218666
-0.6748344241367655	0.31745549017515257
-0.673609679265374	0.3182523683518001
-0.6723849343939824	0.3190515234800281
-0.6711601895225908	0.3198529732725678
-0.6699354446511993	0.32065673563386254
-0.6687106997798076	0.32146282865868514
-0.667485954908416	0.32227127063879457
-0.6662612100370244	0.32308208006370653
-0.6650364651656329	0.32389527561125636
-0.6638117202942413	0.32471087620455874
-0.6625869754228496	0.3255289009426381
-0.661362230551458	0.3263493691415434
-0.6601374856800665	0.3271723003385354
-0.6589127408086749	0.3279977142897431
-0.6576879959372833	0.3288256309752454
-0.6564632510658918	0.32965607060292496
-0.6552385061945001	0.330489053612146
-0.6540137613231085	0.33132460067778685
-0.6527890164517169	0.33216273271520697
-0.6515642715803254	0.33300347088332244
-0.6503395267089338	0.33384683658955167
-0.6491147818375421	0.3346928514945971
-0.6478900369661506	0.33554153751583576
-0.646665292094759	0.3363929168331569
-0.6454405472233674	0.3372470118932654
-0.6442158023519758	0.33810384541377325
-0.6429910574805843	0.33896344038958587
-0.6417663126091926	0.3398258200959265
-0.640541567737801	0.34069100809626385
-0.6393168228664095	0.34155902824523615
-0.6380920779950179	0.3424299046954661
-0.6368673331236263	0.3433036619013924
-0.6356425882522346	0.3441803246278044
-0.6344178433808431	0.3450599179527769
-0.6331930985094515	0.34594246727569383
-0.6319683536380599	0.34682799832160277
-0.6307436087666684	0.3477165371493546
-0.6295188638952768	0.348608110156539
-0.6282941190238851	0.34950274408625176
-0.6270693741524935	0.3504004660352223
-0.625844629281102	0.35130130345815214
-0.6246198844097104	0.3522052841780255
-0.6233951395383188	0.3531124363897815
-0.6221703946669271	0.3540227886706399
-0.6209456497955356	0.3549363699862454
-0.619720904924144	0.35585320969919415
-0.6184961600527524	0.3567733375759804
-0.6172714151813609	0.3576967837971112
-0.6160466703099693	0.3586235789634261
-0.6148219254385776	0.35955375410596513
-0.613597180567186	0.3604873406948511
-0.6123724356957945	0.3614243706481493
-0.6111476908244029	0.36236487634083503
-0.6099229459530113	0.3633088906155563
-0.6086982010816196	0.36425644679144853
-0.6074734562102281	0.365207578674379
-0.6062487113388365	0.3661623205685359
-0.6050239664674449	0.3671207072854976
-0.6037992215960534	0.36808277415589274
-0.6025744767246618	0.3690485570417495
-0.6013497318532701	0.3700180923466605
-0.6001249869818785	0.37099141702831356
-0.598900242110487	0.37196856861097
-0.5976754972390954	0.37294958519857657
-0.5964507523677038	0.37393450548617346
-0.5952260074963122	0.37492336877573645
-0.5940012626249206	0.3759162149867805
-0.592776517753529	0.3769130846743788
-0.5915517728821374	0.3779140190409784
-0.5903270280107459	0.37891905995209935
-0.5891022831393543	0.379928249952493
-0.5878775382679626	0.38094163228203803
-0.5866527933965711	0.3819592508915617
-0.5854280485251795	0.3829811504602254
-0.5842033036537879	0.38400737641329963
-0.5829785587823963	0.38503797494019204
-0.5817538139110047	0.3860729930124773
-0.5805290690396131	0.38711247840360236
-0.5793043241682215	0.3881564797090069
-0.57807957929683	0.389205046365551
-0.5768548344254384	0.39025822867788373
-0.5756300895540468	0.391316077820991
-0.5744053446826551	0.392378645902237
-0.5731805998112637	0.3934459859317611
-0.5719558549398721	0.39451815190458134
-0.5707311100684804	0.39559519875958327
-0.5695063651970889	0.3966771824780071
-0.5682816203256973	0.39776416005065823
-0.5670568754543057	0.3988561895342023
-0.5658321305829142	0.39995333007249784
-0.5646073857115226	0.40105564192694193
-0.5633826408401309	0.4021631865075333
-0.5621578959687393	0.4032760264034806
-0.5609331510973478	0.40439422541571884
-0.5597084062259562	0.4055178485912957
-0.5584836613545646	0.40664696225853986
-0.5572589164831729	0.40778163406314105
-0.5560341716117814	0.40892193300590324
-0.5548094267403898	0.4100679294817999
-0.5535846818689982	0.411219695320609
-0.5523599369976067	0.41237730382851645
-0.5511351921262151	0.4135408298332458
-0.5499104472548234	0.41471034972724446
-0.5486857023834318	0.4158859415171678
-0.5474609575120403	0.4170676848706866
-0.5462362126406487	0.41825566117125407
-0.5450114677692571	0.4194499535615569
-0.5437867228978654	0.42065064701650795
-0.5425619780264739	0.421857828375118
-0.5413372331550823	0.42307158642553544
-0.5401124882836907	0.42429201195251703
-0.5388877434122992	0.42551919780614483
-0.5376629985409076	0.4267532389680924
-0.5364382536695159	0.4279942326233485
-0.5352135087981243	0.42924227823174577
-0.5339887639267328	0.43049747760753476
-0.5327640190553412	0.4317599349804913
-0.5315392741839496	0.433029757137746
-0.530314529312558	0.4343070534366062
-0.5290897844411664	0.43559193593172735
-0.5278650395697748	0.43688451947454937
-0.5266402946983832	0.43818492179481666
-0.5254155498269917	0.43949326362481267
-0.5241908049556001	0.4408096687957821
-0.5229660600842084	0.44213426435545283
-0.5217413152128169	0.4434671806873957
-0.5205165703414253	0.4448085516370552
-0.5192918254700337	0.4461585146432821
-0.5180670805986421	0.4475172108769728
-0.5168423357272505	0.44888478538589605
-0.5156175908558589	0.450261387247081
-0.5143928459844673	0.45164716972811786
-0.5131681011130758	0.4530422904548667
-0.5119433562416842	0.45444691158968425
-0.5107186113702926	0.45586120001904185
-0.5094938664989009	0.45728532754933193
-0.5082691216275094	0.4587194711157466
-0.5070443767561178	0.4601638130009957
-0.5058196318847262	0.46161854106710387
-0.5045948870133347	0.46308384900046456
-0.503370142141943	0.4645599365699022
-0.5021453972705514	0.4660470099002604
-0.5009206523991598	0.46754528176276133
-0.49969590752776827	0.4690549718815093
-0.49847116265637664	0.4705763072587657
-0.49724641778498513	0.47210952252096866
-0.49602167291359356	0.4736548602849374
-0.494796928042202	0.47521257154786
-0.49357218317081036	0.47678291610260765
-0.4923474382994188	0.4783661629784837
-0.49112269342802717	0.4799625909117571
-0.4898979485566356	0.48157248884812737
-0.48867320368524403	0.48319615647835445
-0.4874484588138524	0.48483390480924127
-0.48622371394246083	0.48648605677980244
-0.48499896907106926	0.48815294791296593
-0.48377422419967764	0.4898349270306231
-0.48254947932828607	0.49153235697642117
-0.4813247344568945	0.49324561546557316
-0.4800999895855029	0.4949750959346039
-0.4788752447141113	0.4967212084847599
-0.4776504998427197	0.49848438089462566
-0.4764257549713281	0.5002650597126884
-0.47520101009993654	0.5020637114395797
-0.4739762652285449	0.5038808238068256
-0.47275152035715334	0.5057169071640607
-0.4715267754857618	0.5075724959838651
-0.47030203061437015	0.5094481505000369
-0.4690772857429786	0.511344458490168
-0.467852540871587	0.5132620372209405
-0.4666277960001954	0.5152015355748267
-0.4654030511288038	0.5171636363541505
-0.4641783062574122	0.5191490589264849
-0.4629535613860206	0.5211585618764354
-0.46172881651462905	0.5231929462609782
-0.4605040716432374	0.5252530588745868
-0.45927932677184585	0.5273397961049451
-0.4580545819004543	0.5294541080907336
-0.45682983702906266	0.531597003367866
-0.4556050921576711	0.5337695540437858
-0.4543803472862795	0.5359729015786122
-0.4531556024148879	0.5382082632602837
-0.4519308575434963	0.5404769394805582
-0.4507061126721047	0.5427803219329953
-0.4494813678007131	0.5451199028844916
-0.44825662292932156	0.5474972856932547
-0.44703187805792993	0.5499141967866844
-0.44580713318653836	0.5523724993550878
-0.4445823883151468	0.5548742090695542
-0.44335764344375517	0.5574215122048667
-0.4421328985723636	0.5600167866310926
-0.440908153700972	0.5626626262513585
-0.4396834088295804	0.5653618696016299
-0.43845866395818883	0.5681176335155617
-0.4372339190867972	0.5709333529961776
-0.43600917421540564	0.5738128287521622
-0.43478442934401407	0.5767602842897769
-0.43355968447262244	0.5797804350264558
-0.43233493960123087	0.5828785725730997
-0.4311101947298393	0.5860606686276629
-0.4298854498584477	0.5893335043181899
-0.4286607049870561	0.5927048329558107
-0.42743596011566454	0.5961835874975789
-0.4262112152442729	0.5997801487028914
-0.42498647037288134	0.6035066971552175
-0.4237617255014897	0.6073776837389833
-0.42253698063009815	0.6114104711558978
-0.4213122357587066	0.6156262293621734
-0.42008749088731506	0.6200512198608453
-0.41886274601592344	0.6247186971267698
-0.41763800114453187	0.6296718346753377
-0.41641325627314024	0.6349684434648414
-0.41518851140174867	0.6406890412500692
-0.4139637665303571	0.6469517421618252
-0.4127390216589655	0.6539426988151605
-0.4115142767875739	0.6619882447994805
-0.41028953191618234	0.6717714383663406
-0.4090647870447907	0.6853798590140079
-0.40784004217339914	0.7088577628825817
-0.4066152973020076	0.708795865199471
-0.40539055243061595	0.7087336878403958
-0.4041658075592244	0.708671736493786
-0.40294106268783275	0.7086100105342109
-0.4017163178164412	0.7085485095731806
-0.4004915729450496	0.7084872332187347
-0.399266828073658	0.7084261810678074
-0.3980420832022664	0.70836535274417
-0.39681733833087485	0.7083047478655992
-0.3955925934594832	0.7082443660444574
-0.39436784858809165	0.708184206875891
-0.3931431037167001	0.7081242700584635
-0.39191835884530846	0.7080645551395285
-0.3906936139739169	0.708005061756343
-0.38946886910252526	0.7079457895468336
-0.3882441242311337	0.7078867381423688
-0.3870193793597421	0.707827907172331
-0.3857946344883505	0.7077692962676431
-0.3845698896169589	0.7077109050620844
-0.38334514474556736	0.7076527331940233
-0.38212039987417573	0.7075947802282018
-0.38089565500278416	0.7075370459632957
-0.3796709101313926	0.707479529969337
-0.37844616526000097	0.707422231862706
-0.3772214203886094	0.7073651512924397
-0.3759966755172178	0.7073082879077164
-0.3747719306458262	0.7072516413606035
-0.37354718577443463	0.707195211305016
-0.372322440903043	0.7071389973955675
-0.37109769603165144	0.7070829992882197
-0.36987295116025987	0.707027216638553
-0.36864820628886824	0.7069716491053527
-0.36742346141747667	0.7069162963527903
-0.3661987165460851	0.7068611580359291
-0.3649739716746935	0.7068062338204825
-0.3637492268033019	0.7067515233716438
-0.36252448193191034	0.7066970263563139
-0.3612997370605187	0.7066427424432149
-0.36007499218912714	0.7065886713031357
-0.3588502473177355	0.7065348126082028
-0.35762550244634395	0.706481166032522
-0.3564007575749524	0.7064277312517203
-0.35517601270356075	0.7063745079433178
-0.3539512678321692	0.7063214957862467
-0.3527265229607776	0.7062686944613776
-0.351501778089386	0.7062161036511078
-0.3502770332179944	0.7061637230395674
-0.34905228834660285	0.7061115523096977
-0.3478275434752112	0.706059591164374
-0.34660279860381965	0.7060078392766497
-0.345378053732428	0.705956296337678
-0.3441533088610365	0.7059049620402724
-0.34292856398964494	0.7058538360787492
-0.34170381911825337	0.7058029181494881
-0.34047907424686175	0.7057522079470099
-0.3392543293754702	0.7057017051776007
-0.33802958450407855	0.7056514095384294
-0.336804839632687	0.705601320729601
-0.3355800947612954	0.7055514384562963
-0.3343553498899038	0.7055017624236933
-0.3331306050185122	0.7054522923388254
-0.33190586014712065	0.7054030279096392
-0.330681115275729	0.7053539688462604
-0.32945637040433745	0.7053051148599613
-0.3282316255329459	0.7052564656632528
-0.32700688066155426	0.7052080209712546
-0.3257821357901627	0.7051597804992137
-0.32455739091877106	0.7051117439646764
-0.3233326460473795	0.7050639110870313
-0.3221079011759879	0.7050162815866422
-0.3208831563045963	0.7049688551852695
-0.3196584114332047	0.7049216316069116
-0.31843366656181316	0.7048746105760803
-0.31720892169042153	0.7048277918198776
-0.31598417681902996	0.7047811750659246
