39.246467817896395	-0.06143576421241865
39.23107100823852	-0.06143576421241865
39.2156862745098	-0.06143576421241865
39.20031360250882	-0.06143576421241865
39.18495297805642	-0.06143576421241865
39.16960438699569	-0.06143576421241865
39.15426781519186	-0.06143576421241865
39.13894324853229	-0.06143576421241865
39.123630672926446	-0.06143576421241865
39.108330074305826	-0.06143576421241865
39.09304143862393	-0.06143576421241865
39.07776475185619	-0.06143576421241865
39.0625	-0.06143576421241865
39.04724716907458	-0.06143576421241865
39.032006245120996	-0.06143576421241865
39.01677721420211	-0.06143576421241865
39.0015600624025	-0.06143576421241865
38.98635477582846	-0.06143576421241865
38.97116134060795	-0.06143576421241865
38.955979742890534	-0.06143576421241865
38.940809968847354	-0.06143576421241865
38.92565200467108	-0.06143576421241865
38.91050583657588	-0.06143576421241865
38.895371450797356	-0.06143576421241865
38.88024883359253	-0.06143576421241865
38.8651379712398	-0.06143576421241865
38.85003885003885	-0.06143576421241865
38.834951456310684	-0.06143576421241865
38.81987577639751	-0.06143576421241865
38.80481179666278	-0.06143576421241865
38.78975950349108	-0.06143576421241865
38.774718883288095	-0.06143576421241865
38.75968992248062	-0.06143576421241865
38.74467260751647	-0.06143576421241865
38.729666924864446	-0.06143576421241865
38.71467286101432	-0.06143576421241865
38.69969040247678	-0.06143576421241865
38.684719535783366	-0.06143576421241865
38.669760247486465	-0.06143576421241865
38.654812524159254	-0.06143576421241865
38.639876352395675	-0.06143576421241865
38.62495171881035	-0.06143576421241865
38.61003861003861	-0.06143576421241865
38.595137012736394	-0.06143576421241865
38.58024691358025	-0.06143576421241865
38.565368299267256	-0.06143576421241865
38.55050115651503	-0.06143576421241865
38.53564547206166	-0.06143576421241865
38.52080123266564	-0.06143576421241865
38.50596842510589	-0.06143576421241865
38.49114703618167	-0.06143576421241865
38.47633705271259	-0.06143576421241865
38.46153846153846	-0.06143576421241865
38.446751249519416	-0.06143576421241865
38.431975403535745	-0.06143576421241865
38.4172109104879	-0.06143576421241865
38.40245775729647	-0.06143576421241865
38.38771593090211	-0.06143576421241865
38.37298541826554	-0.06143576421241865
38.35826620636747	-0.06143576421241865
38.34355828220859	-0.06143576421241865
38.328861632809506	-0.06143576421241865
38.31417624521073	-0.06143576421241865
38.299502106472616	-0.06143576421241865
38.28483920367535	-0.06143576421241865
38.27018752391887	-0.06143576421241865
38.255547054322875	-0.06143576421241865
38.24091778202677	-0.06143576421241865
38.226299694189606	-0.06143576421241865
38.211692777990066	-0.06143576421241865
38.19709702062643	-0.06143576421241865
38.18251240931654	-0.06143576421241865
38.16793893129771	-0.06143576421241865
38.15337657382678	-0.06143576421241865
38.13882532418002	-0.06143576421241865
38.12428516965307	-0.06143576421241865
38.109756097560975	-0.06143576421241865
38.095238095238095	-0.06143576421241865
38.08073115003808	-0.06143576421241865
38.06623524933384	-0.06143576421241865
38.051750380517504	-0.06143576421241865
38.03727653100038	-0.06143576421241865
38.02281368821293	-0.06143576421241865
38.00836183960471	-0.06143576421241865
37.993920972644375	-0.06143576421241865
37.9794910748196	-0.06143576421241865
37.96507213363706	-0.06143576421241865
37.95066413662239	-0.06143576421241865
37.93626707132018	-0.06143576421241865
37.92188092529389	-0.06143576421241865
37.90750568612585	-0.06143576421241865
37.893141341417206	-0.06143576421241865
37.878787878787875	-0.06143576421241865
37.86444528587656	-0.06143576421241865
37.85011355034065	-0.06143576421241865
37.835792659856224	-0.06143576421241865
37.821482602118	-0.06143576421241865
37.80718336483932	-0.06143576421241865
37.79289493575208	-0.06143576421241865
37.778617302606726	-0.06143576421241865
37.764350453172206	-0.06143576421241865
37.75009437523594	-0.06143576421241865
37.73584905660377	-0.06143576421241865
37.72161448509996	-0.06143576421241865
37.70739064856712	-0.06143576421241865
37.69317753486619	-0.06143576421241865
37.67897513187641	-0.06143576421241865
37.664783427495294	-0.06143576421241865
37.65060240963856	-0.06143576421241865
37.63643206624012	-0.06143576421241865
37.62227238525207	-0.06143576421241865
37.608123354644604	-0.06143576421241865
37.59398496240602	-0.06143576421241865
37.579857196542655	-0.06143576421241865
37.56574004507889	-0.06143576421241865
37.55163349605708	-0.06143576421241865
37.53753753753754	-0.06143576421241865
37.5234521575985	-0.06143576421241865
37.50937734433609	-0.06143576421241865
37.49531308586427	-0.06143576421241865
37.48125937031484	-0.06143576421241865
37.467216185837394	-0.06143576421241865
37.453183520599254	-0.06143576421241865
37.43916136278548	-0.06143576421241865
37.4251497005988	-0.06143576421241865
37.41114852225963	-0.06143576421241865
37.39715781600598	-0.06143576421241865
37.38317757009346	-0.06143576421241865
37.36920777279522	-0.06143576421241865
37.35524841240194	-0.06143576421241865
37.34129947722181	-0.06143576421241865
37.32736095558044	-0.06143576421241865
37.3134328358209	-0.06143576421241865
37.29951510630362	-0.06143576421241865
37.28560775540641	-0.06143576421241865
37.27171077152441	-0.06143576421241865
37.257824143070046	-0.06143576421241865
37.243947858473	-0.06143576421241865
37.230081906180196	-0.06143576421241865
37.21622627465575	-0.06143576421241865
37.20238095238095	-0.06143576421241865
37.18854592785422	-0.06143576421241865
37.174721189591075	-0.06143576421241865
37.16090672612412	-0.06143576421241865
37.14710252600297	-0.06143576421241865
37.13330857779428	-0.06143576421241865
37.11952487008166	-0.06143576421241865
37.105751391465674	-0.06143576421241865
37.0919881305638	-0.06143576421241865
37.07823507601038	-0.06143576421241865
37.064492216456635	-0.06143576421241865
37.05075954057058	-0.06143576421241865
37.03703703703704	-0.06143576421241865
37.02332469455757	-0.06143576421241865
37.00962250185048	-0.06143576421241865
36.99593044765076	-0.06143576421241865
36.98224852071006	-0.06143576421241865
36.96857670979667	-0.06143576421241865
36.95491500369549	-0.06143576421241865
36.941263391207976	-0.06143576421241865
36.92762186115215	-0.06143576421241865
36.913990402362494	-0.06143576421241865
36.90036900369004	-0.06143576421241865
36.88675765400222	-0.06143576421241865
36.87315634218289	-0.06143576421241865
36.85956505713233	-0.06143576421241865
36.84598378776713	-0.06143576421241865
36.83241252302026	-0.06143576421241865
36.81885125184094	-0.06143576421241865
36.8052999631947	-0.06143576421241865
36.79175864606328	-0.06143576421241865
36.77822728944465	-0.06143576421241865
36.76470588235294	-0.06143576421241865
36.75119441381845	-0.06143576421241865
36.73769287288758	-0.06143576421241865
36.72420124862284	-0.06143576421241865
36.710719530102786	-0.06143576421241865
36.69724770642202	-0.06143576421241865
36.68378576669112	-0.06143576421241865
36.67033370003667	-0.06143576421241865
36.65689149560117	-0.06143576421241865
36.64345914254306	-0.06143576421241865
36.63003663003663	-0.06143576421241865
36.61662394727206	-0.06143576421241865
36.603221083455345	-0.06143576421241865
36.58982802780827	-0.06143576421241865
36.5764447695684	-0.06143576421241865
36.56307129798903	-0.06143576421241865
36.54970760233918	-0.06143576421241865
36.53635367190354	-0.06143576421241865
36.52300949598247	-0.06143576421241865
36.50967506389193	-0.06143576421241865
36.496350364963504	-0.06143576421241865
36.48303538854432	-0.06143576421241865
36.46973012399708	-0.06143576421241865
36.45643456069996	-0.06143576421241865
36.44314868804665	-0.06143576421241865
36.42987249544627	-0.06143576421241865
36.41660597232338	-0.06143576421241865
36.40334910811794	-0.06143576421241865
36.3901018922853	-0.06143576421241865
36.37686431429611	-0.06143576421241865
36.36363636363636	-0.06143576421241865
36.350418029807344	-0.06143576421241865
36.33720930232558	-0.06143576421241865
36.32401017072285	-0.06143576421241865
36.31082062454612	-0.06143576421241865
36.297640653357526	-0.06143576421241865
36.2844702467344	-0.06143576421241865
36.27130939426913	-0.06143576421241865
36.25815808556926	-0.06143576421241865
36.24501631025734	-0.06143576421241865
36.231884057971016	-0.06143576421241865
36.218761318362915	-0.06143576421241865
36.20564808110065	-0.06143576421241865
36.19254433586681	-0.06143576421241865
36.1794500723589	-0.06143576421241865
36.166365280289334	-0.06143576421241865
36.153289949385396	-0.06143576421241865
36.140224069389234	-0.06143576421241865
36.127167630057805	-0.06143576421241865
36.114120621162876	-0.06143576421241865
36.101083032490976	-0.06143576421241865
36.088054853843374	-0.06143576421241865
36.075036075036074	-0.06143576421241865
36.06202668589975	-0.06143576421241865
36.04902667627974	-0.06143576421241865
36.03603603603604	-0.06143576421241865
36.023054755043226	-0.06143576421241865
36.010082823190494	-0.06143576421241865
35.99712023038157	-0.06143576421241865
35.98416696653472	-0.06143576421241865
35.97122302158274	-0.06143576421241865
35.95828838547285	-0.06143576421241865
35.94536304816679	-0.06143576421241865
35.932446999640675	-0.06143576421241865
35.91954022988506	-0.06143576421241865
35.90664272890485	-0.06143576421241865
35.89375448671931	-0.06143576421241865
35.88087549336204	-0.06143576421241865
35.86800573888092	-0.06143576421241865
35.85514521333812	-0.06143576421241865
35.842293906810035	-0.06143576421241865
35.829451809387315	-0.06143576421241865
35.816618911174785	-0.06143576421241865
35.80379520229145	-0.06143576421241865
35.79098067287043	-0.06143576421241865
35.77817531305903	-0.06143576421241865
35.7653791130186	-0.06143576421241865
35.75259206292456	-0.06143576421241865
35.7398141529664	-0.06143576421241865
35.72704537334762	-0.06143576421241865
35.714285714285715	-0.06143576421241865
35.70153516601214	-0.06143576421241865
35.6887937187723	-0.06143576421241865
35.67606136282554	-0.06143576421241865
35.66333808844508	-0.06143576421241865
35.650623885918	-0.06143576421241865
35.637918745545264	-0.06143576421241865
35.62522265764161	-0.06143576421241865
35.612535612535616	-0.06143576421241865
35.5998576005696	-0.06143576421241865
35.587188612099645	-0.06143576421241865
35.574528637495554	-0.06143576421241865
35.56187766714083	-0.06143576421241865
35.549235691432635	-0.06143576421241865
35.536602700781806	-0.06143576421241865
35.52397868561279	-0.06143576421241865
35.51136363636364	-0.06143576421241865
35.49875754348598	-0.06143576421241865
35.486160397445	-0.06143576421241865
35.4735721887194	-0.06143576421241865
35.46099290780142	-0.06143576421241865
35.44842254519674	-0.06143576421241865
35.43586109142452	-0.06143576421241865
35.423308537017355	-0.06143576421241865
35.41076487252125	-0.06143576421241865
35.39823008849557	-0.06143576421241865
35.38570417551309	-0.06143576421241865
35.373187124159884	-0.06143576421241865
35.36067892503536	-0.06143576421241865
35.34817956875221	-0.06143576421241865
35.33568904593639	-0.06143576421241865
35.323207347227125	-0.06143576421241865
35.31073446327684	-0.06143576421241865
35.29827038475115	-0.06143576421241865
35.28581510232887	-0.06143576421241865
35.27336860670194	-0.06143576421241865
35.26093088857546	-0.06143576421241865
35.24850193866761	-0.06143576421241865
35.236081747709655	-0.06143576421241865
35.22367030644593	-0.06143576421241865
35.21126760563381	-0.06143576421241865
35.19887363604364	-0.06143576421241865
35.186488388458834	-0.06143576421241865
35.1741118536757	-0.06143576421241865
35.16174402250352	-0.06143576421241865
35.149384885764505	-0.06143576421241865
35.137034434293746	-0.06143576421241865
35.12469265893923	-0.06143576421241865
35.1123595505618	-0.06143576421241865
35.1000351000351	-0.06143576421241865
35.08771929824561	-0.06143576421241865
35.075412136092595	-0.06143576421241865
35.06311360448808	-0.06143576421241865
35.05082369435682	-0.06143576421241865
35.038542396636295	-0.06143576421241865
35.02626970227671	-0.06143576421241865
35.0140056022409	-0.06143576421241865
35.00175008750438	-0.06143576421241865
34.98950314905528	-0.06143576421241865
34.97726477789437	-0.06143576421241865
34.96503496503497	-0.06143576421241865
34.95281370150297	-0.06143576421241865
34.940600978336825	-0.06143576421241865
34.92839678658749	-0.06143576421241865
34.91620111731844	-0.06143576421241865
34.904013961605585	-0.06143576421241865
34.89183531053733	-0.06143576421241865
34.87966515521451	-0.06143576421241865
34.867503486750344	-0.06143576421241865
34.85535029627048	-0.06143576421241865
34.84320557491289	-0.06143576421241865
34.83106931382794	-0.06143576421241865
34.81894150417828	-0.06143576421241865
34.80682213713888	-0.06143576421241865
34.79471120389701	-0.06143576421241865
34.78260869565218	-0.06143576421241865
34.770514603616135	-0.06143576421241865
34.758428919012864	-0.06143576421241865
34.746351633078525	-0.06143576421241865
34.73428273706148	-0.06143576421241865
34.72222222222222	-0.06143576421241865
34.71017007983339	-0.06143576421241865
34.698126301179734	-0.06143576421241865
34.6860908775581	-0.06143576421241865
34.674063800277395	-0.06143576421241865
34.66204506065858	-0.06143576421241865
34.65003465003465	-0.06143576421241865
34.638032559750606	-0.06143576421241865
34.62603878116344	-0.06143576421241865
34.614053305642095	-0.06143576421241865
34.602076124567475	-0.06143576421241865
34.59010722933241	-0.06143576421241865
34.57814661134164	-0.06143576421241865
34.566194262011756	-0.06143576421241865
34.55425017277125	-0.06143576421241865
34.542314335060446	-0.06143576421241865
34.53038674033149	-0.06143576421241865
34.51846738004832	-0.06143576421241865
34.50655624568668	-0.06143576421241865
34.494653328734046	-0.06143576421241865
34.48275862068965	-0.06143576421241865
34.47087211306446	-0.06143576421241865
34.45899379738112	-0.06143576421241865
34.44712366517396	-0.06143576421241865
34.43526170798898	-0.06143576421241865
34.42340791738383	-0.06143576421241865
34.41156228492773	-0.06143576421241865
34.39972480220158	-0.06143576421241865
34.3878954607978	-0.06143576421241865
34.376074252320386	-0.06143576421241865
34.364261168384886	-0.06143576421241865
34.35245620061835	-0.06143576421241865
34.34065934065934	-0.06143576421241865
34.32887058015792	-0.06143576421241865
34.317089910775564	-0.06143576421241865
34.305317324185246	-0.06143576421241865
34.293552812071326	-0.06143576421241865
34.28179636612958	-0.06143576421241865
34.27004797806717	-0.06143576421241865
34.258307639602606	-0.06143576421241865
34.24657534246575	-0.06143576421241865
34.23485107839781	-0.06143576421241865
34.223134839151264	-0.06143576421241865
34.21142661648991	-0.06143576421241865
34.19972640218878	-0.06143576421241865
34.18803418803419	-0.06143576421241865
34.176349965823654	-0.06143576421241865
34.1646737273659	-0.06143576421241865
34.15300546448088	-0.06143576421241865
34.141345168999656	-0.06143576421241865
34.129692832764505	-0.06143576421241865
34.1180484476288	-0.06143576421241865
34.106412005457024	-0.06143576421241865
34.094783498124784	-0.06143576421241865
34.08316291751875	-0.06143576421241865
34.07155025553663	-0.06143576421241865
34.05994550408719	-0.06143576421241865
34.04834865509022	-0.06143576421241865
34.036759700476516	-0.06143576421241865
34.02517863218782	-0.06143576421241865
34.01360544217687	-0.06143576421241865
34.002040122407344	-0.06143576421241865
33.990482664853836	-0.06143576421241865
33.97893306150187	-0.06143576421241865
33.96739130434783	-0.06143576421241865
33.955857385398986	-0.06143576421241865
33.944331296673454	-0.06143576421241865
33.93281303020021	-0.06143576421241865
33.921302578018995	-0.06143576421241865
33.909799932180405	-0.06143576421241865
33.898305084745765	-0.06143576421241865
33.88681802778719	-0.06143576421241865
33.87533875338753	-0.06143576421241865
33.863867253640365	-0.06143576421241865
33.852403520649965	-0.06143576421241865
33.840947546531304	-0.06143576421241865
33.82949932341002	-0.06143576421241865
33.818058843422385	-0.06143576421241865
33.80662609871535	-0.06143576421241865
33.79520108144643	-0.06143576421241865
33.78378378378378	-0.06143576421241865
33.77237419790612	-0.06143576421241865
33.7609723160027	-0.06143576421241865
33.74957813027337	-0.06143576421241865
33.738191632928476	-0.06143576421241865
33.72681281618887	-0.06143576421241865
33.715441672285905	-0.06143576421241865
33.70407819346141	-0.06143576421241865
33.692722371967655	-0.06143576421241865
33.68137420006736	-0.06143576421241865
33.670033670033675	-0.06143576421241865
33.65870077415012	-0.06143576421241865
33.64737550471063	-0.06143576421241865
33.63605785401951	-0.06143576421241865
33.62474781439139	-0.06143576421241865
33.61344537815126	-0.06143576421241865
33.60215053763441	-0.06143576421241865
33.59086328518643	-0.06143576421241865
33.5795836131632	-0.06143576421241865
33.56831151393085	-0.06143576421241865
33.55704697986577	-0.06143576421241865
33.545790003354576	-0.06143576421241865
33.5345405767941	-0.06143576421241865
33.523298692591354	-0.06143576421241865
33.51206434316354	-0.06143576421241865
33.50083752093803	-0.06143576421241865
33.48961821835231	-0.06143576421241865
33.47840642785403	-0.06143576421241865
33.467202141900934	-0.06143576421241865
33.45600535296086	-0.06143576421241865
33.4448160535117	-0.06143576421241865
33.433634236041456	-0.06143576421241865
33.42245989304813	-0.06143576421241865
33.41129301703976	-0.06143576421241865
33.4001336005344	-0.06143576421241865
33.3889816360601	-0.06143576421241865
33.37783711615487	-0.06143576421241865
33.366700033366705	-0.06143576421241865
33.355570380253496	-0.06143576421241865
33.344448149383126	-0.06143576421241865
33.333333333333336	-0.06143576421241865
33.32222592469177	-0.06143576421241865
33.311125916055964	-0.06143576421241865
33.3000333000333	-0.06143576421241865
33.288948069241016	-0.06143576421241865
33.277870216306155	-0.06143576421241865
33.266799733865604	-0.06143576421241865
33.25573661456601	-0.06143576421241865
33.244680851063826	-0.06143576421241865
33.23363243602525	-0.06143576421241865
33.222591362126245	-0.06143576421241865
33.211557622052474	-0.06143576421241865
33.200531208499335	-0.06143576421241865
33.189512114171926	-0.06143576421241865
33.178500331785	-0.06143576421241865
33.16749585406302	-0.06143576421241865
33.15649867374005	-0.06143576421241865
33.145508783559826	-0.06143576421241865
33.13452617627568	-0.06143576421241865
33.123550844650545	-0.06143576421241865
33.11258278145695	-0.06143576421241865
33.101621979476995	-0.06143576421241865
33.090668431502316	-0.06143576421241865
33.079722130334105	-0.06143576421241865
33.06878306878307	-0.06143576421241865
33.057851239669425	-0.06143576421241865
33.046926635822864	-0.06143576421241865
33.036009250082586	-0.06143576421241865
33.02509907529723	-0.06143576421241865
33.01419610432486	-0.06143576421241865
33.00330033003301	-0.06143576421241865
32.99241174529858	-0.06143576421241865
32.98153034300791	-0.06143576421241865
32.97065611605671	-0.06143576421241865
32.95978905735003	-0.06143576421241865
32.948929159802304	-0.06143576421241865
32.93807641633729	-0.06143576421241865
32.927230819888045	-0.06143576421241865
32.91639236339697	-0.06143576421241865
32.90556103981573	-0.06143576421241865
32.89473684210526	-0.06143576421241865
32.88391976323578	-0.06143576421241865
32.87310979618672	-0.06143576421241865
32.86230693394676	-0.06143576421241865
32.8515111695138	-0.06143576421241865
32.84072249589491	-0.06143576421241865
32.829940906106366	-0.06143576421241865
32.81916639317361	-0.06143576421241865
32.808398950131235	-0.06143576421241865
32.797638570022954	-0.06143576421241865
32.78688524590164	-0.06143576421241865
32.77613897082924	-0.06143576421241865
32.765399737876805	-0.06143576421241865
32.754667540124466	-0.06143576421241865
32.74394237066143	-0.06143576421241865
32.733224222585925	-0.06143576421241865
32.72251308900524	-0.06143576421241865
32.71180896303566	-0.06143576421241865
32.701111837802486	-0.06143576421241865
32.69042170644001	-0.06143576421241865
32.6797385620915	-0.06143576421241865
32.66906239790918	-0.06143576421241865
32.65839320705422	-0.06143576421241865
32.6477309826967	-0.06143576421241865
32.637075718015666	-0.06143576421241865
32.62642740619902	-0.06143576421241865
32.615786040443574	-0.06143576421241865
32.605151613955	-0.06143576421241865
32.59452411994785	-0.06143576421241865
32.583903551645484	-0.06143576421241865
32.57328990228013	-0.06143576421241865
32.56268316509281	-0.06143576421241865
32.55208333333333	-0.06143576421241865
32.54149040026033	-0.06143576421241865
32.53090435914119	-0.06143576421241865
32.520325203252035	-0.06143576421241865
32.50975292587776	-0.06143576421241865
32.49918752031199	-0.06143576421241865
32.48862897985705	-0.06143576421241865
32.478077297823965	-0.06143576421241865
32.467532467532465	-0.06143576421241865
32.45699448231094	-0.06143576421241865
32.44646333549643	-0.06143576421241865
32.43593902043464	-0.06143576421241865
32.425421530479895	-0.06143576421241865
32.414910858995135	-0.06143576421241865
32.40440699935191	-0.06143576421241865
32.39390994493035	-0.06143576421241865
32.38341968911917	-0.06143576421241865
32.37293622531564	-0.06143576421241865
32.362459546925564	-0.06143576421241865
32.35198964736332	-0.06143576421241865
32.34152652005175	-0.06143576421241865
32.33107015842224	-0.06143576421241865
32.32062055591467	-0.06143576421241865
32.31017770597739	-0.06143576421241865
32.299741602067186	-0.06143576421241865
32.289312237649334	-0.06143576421241865
32.278889606197545	-0.06143576421241865
32.26847370119393	-0.06143576421241865
32.25806451612903	-0.06143576421241865
32.24766204450177	-0.06143576421241865
32.23726627981947	-0.06143576421241865
32.22687721559781	-0.06143576421241865
32.21649484536083	-0.06143576421241865
32.2061191626409	-0.06143576421241865
32.19575016097875	-0.06143576421241865
32.1853878339234	-0.06143576421241865
32.17503217503217	-0.06143576421241865
32.1646831778707	-0.06143576421241865
32.154340836012864	-0.06143576421241865
32.14400514304082	-0.06143576421241865
32.13367609254499	-0.06143576421241865
32.123353678124	-0.06143576421241865
32.113037893384714	-0.06143576421241865
32.102728731942214	-0.06143576421241865
32.09242618741977	-0.06143576421241865
32.08213025344883	-0.06143576421241865
32.071840923669015	-0.06143576421241865
32.06155819172812	-0.06143576421241865
32.05128205128205	-0.06143576421241865
32.04101249599487	-0.06143576421241865
32.03074951953875	-0.06143576421241865
32.02049311559398	-0.06143576421241865
32.01024327784891	-0.06143576421241865
32.	-0.06143576421241865
31.98976327575176	-0.06143576421241865
31.97953309881676	-0.06143576421241865
31.969309462915604	-0.06143576421241865
31.959092361776925	-0.06143576421241865
31.94888178913738	-0.06143576421241865
31.938677738741617	-0.06143576421241865
31.928480204342275	-0.06143576421241865
31.91828917969997	-0.06143576421241865
31.908104658583284	-0.06143576421241865
31.89792663476874	-0.06143576421241865
31.887755102040813	-0.06143576421241865
31.877590054191902	-0.06143576421241865
31.867431485022305	-0.06143576421241865
31.857279388340235	-0.06143576421241865
31.84713375796178	-0.06143576421241865
31.836994587710922	-0.06143576421241865
31.826861871419474	-0.06143576421241865
31.81673560292714	-0.06143576421241865
31.806615776081426	-0.06143576421241865
31.79650238473768	-0.06143576421241865
31.78639542275906	-0.06143576421241865
31.776294884016526	-0.06143576421241865
31.76620076238882	-0.06143576421241865
31.756113051762465	-0.06143576421241865
31.746031746031747	-0.06143576421241865
31.735956839098698	-0.06143576421241865
31.725888324873093	-0.06143576421241865
31.71582619727244	-0.06143576421241865
31.70577045022194	-0.06143576421241865
31.695721077654518	-0.06143576421241865
31.685678073510772	-0.06143576421241865
31.675641431738992	-0.06143576421241865
31.665611146295124	-0.06143576421241865
31.655587211142766	-0.06143576421241865
31.645569620253166	-0.06143576421241865
31.63555836760519	-0.06143576421241865
31.625553447185325	-0.06143576421241865
31.61555485298767	-0.06143576421241865
31.60556257901391	-0.06143576421241865
31.5955766192733	-0.06143576421241865
31.58559696778269	-0.06143576421241865
31.575623618566464	-0.06143576421241865
31.565656565656568	-0.06143576421241865
31.55569580309246	-0.06143576421241865
31.54574132492114	-0.06143576421241865
31.5357931251971	-0.06143576421241865
31.525851197982345	-0.06143576421241865
31.51591553734636	-0.06143576421241865
31.5059861373661	-0.06143576421241865
31.49606299212598	-0.06143576421241865
31.486146095717885	-0.06143576421241865
31.47623544224111	-0.06143576421241865
31.466331025802393	-0.06143576421241865
31.456432840515884	-0.06143576421241865
31.446540880503143	-0.06143576421241865
31.436655139893112	-0.06143576421241865
31.426775612822127	-0.06143576421241865
31.416902293433868	-0.06143576421241865
31.407035175879397	-0.06143576421241865
31.39717425431711	-0.06143576421241865
31.387319522912744	-0.06143576421241865
31.377470975839344	-0.06143576421241865
31.367628607277286	-0.06143576421241865
31.357792411414234	-0.06143576421241865
31.347962382445143	-0.06143576421241865
31.338138514572233	-0.06143576421241865
31.32832080200501	-0.06143576421241865
31.318509238960228	-0.06143576421241865
31.308703819661865	-0.06143576421241865
31.298904538341155	-0.06143576421241865
31.289111389236545	-0.06143576421241865
31.279324366593684	-0.06143576421241865
31.269543464665414	-0.06143576421241865
31.259768677711783	-0.06143576421241865
31.25	-0.06143576421241865
31.240237425804434	-0.06143576421241865
31.23048094940662	-0.06143576421241865
31.220730565095224	-0.06143576421241865
31.210986267166042	-0.06143576421241865
31.201248049921997	-0.06143576421241865
31.191515907673114	-0.06143576421241865
31.181789834736513	-0.06143576421241865
31.17206982543641	-0.06143576421241865
31.162355874104083	-0.06143576421241865
31.152647975077883	-0.06143576421241865
31.14294612270321	-0.06143576421241865
31.133250311332503	-0.06143576421241865
31.123560535325243	-0.06143576421241865
31.113876789047914	-0.06143576421241865
31.104199066874024	-0.06143576421241865
31.094527363184078	-0.06143576421241865
31.084861672365555	-0.06143576421241865
31.075201988812925	-0.06143576421241865
31.065548306927617	-0.06143576421241865
31.055900621118013	-0.06143576421241865
31.04625892579944	-0.06143576421241865
31.036623215394165	-0.06143576421241865
31.026993484331367	-0.06143576421241865
31.017369727047146	-0.06143576421241865
31.007751937984498	-0.06143576421241865
30.998140111593305	-0.06143576421241865
30.98853424233034	-0.06143576421241865
30.97893432465923	-0.06143576421241865
30.96934035305048	-0.06143576421241865
30.959752321981426	-0.06143576421241865
30.950170225936244	-0.06143576421241865
30.940594059405942	-0.06143576421241865
30.93102381688834	-0.06143576421241865
30.921459492888065	-0.06143576421241865
30.91190108191654	-0.06143576421241865
30.902348578491964	-0.06143576421241865
30.892801977139328	-0.06143576421241865
30.883261272390367	-0.06143576421241865
30.873726458783576	-0.06143576421241865
30.864197530864196	-0.06143576421241865
30.8546744831842	-0.06143576421241865
30.845157310302284	-0.06143576421241865
30.83564600678384	-0.06143576421241865
30.826140567200987	-0.06143576421241865
30.816640986132512	-0.06143576421241865
30.807147258163894	-0.06143576421241865
30.797659377887282	-0.06143576421241865
30.788177339901477	-0.06143576421241865
30.77870113881194	-0.06143576421241865
30.76923076923077	-0.06143576421241865
30.759766225776687	-0.06143576421241865
30.75030750307503	-0.06143576421241865
30.74085459575776	-0.06143576421241865
30.731407498463426	-0.06143576421241865
30.721966205837173	-0.06143576421241865
30.71253071253071	-0.06143576421241865
30.703101013202335	-0.06143576421241865
30.69367710251688	-0.06143576421241865
30.684258975145752	-0.06143576421241865
30.67484662576687	-0.06143576421241865
30.665440049064706	-0.06143576421241865
30.656039239730227	-0.06143576421241865
30.646644192460926	-0.06143576421241865
30.637254901960784	-0.06143576421241865
30.627871362940276	-0.06143576421241865
30.61849357011635	-0.06143576421241865
30.609121518212426	-0.06143576421241865
30.59975520195838	-0.06143576421241865
30.59039461609055	-0.06143576421241865
30.58103975535168	-0.06143576421241865
30.57169061449098	-0.06143576421241865
30.56234718826406	-0.06143576421241865
30.553009471432937	-0.06143576421241865
30.543677458766037	-0.06143576421241865
30.53435114503817	-0.06143576421241865
30.525030525030527	-0.06143576421241865
30.51571559353067	-0.06143576421241865
30.50640634533252	-0.06143576421241865
30.497102775236353	-0.06143576421241865
30.48780487804878	-0.06143576421241865
30.478512648582747	-0.06143576421241865
30.469226081657528	-0.06143576421241865
30.459945172098692	-0.06143576421241865
30.45066991473812	-0.06143576421241865
30.441400304414007	-0.06143576421241865
30.432136335970785	-0.06143576421241865
30.4228780042592	-0.06143576421241865
30.413625304136254	-0.06143576421241865
30.404378230465188	-0.06143576421241865
30.395136778115504	-0.06143576421241865
30.385900941962927	-0.06143576421241865
30.376670716889425	-0.06143576421241865
30.36744609778318	-0.06143576421241865
30.35822707953856	-0.06143576421241865
30.349013657056144	-0.06143576421241865
30.339805825242717	-0.06143576421241865
30.330603579011225	-0.06143576421241865
30.32140691328078	-0.06143576421241865
30.31221582297666	-0.06143576421241865
30.303030303030305	-0.06143576421241865
30.29385034837928	-0.06143576421241865
30.28467595396729	-0.06143576421241865
30.275507114744173	-0.06143576421241865
30.26634382566586	-0.06143576421241865
30.2571860816944	-0.06143576421241865
30.248033877797944	-0.06143576421241865
30.23888720895071	-0.06143576421241865
30.22974607013301	-0.06143576421241865
30.22061045633122	-0.06143576421241865
30.211480362537763	-0.06143576421241865
30.202355783751134	-0.06143576421241865
30.193236714975843	-0.06143576421241865
30.184123151222455	-0.06143576421241865
30.175015087507543	-0.06143576421241865
30.1659125188537	-0.06143576421241865
30.156815440289503	-0.06143576421241865
30.147723846849562	-0.06143576421241865
30.13863773357444	-0.06143576421241865
30.129557095510695	-0.06143576421241865
30.120481927710845	-0.06143576421241865
30.111412225233362	-0.06143576421241865
30.102347983142685	-0.06143576421241865
30.09328919650918	-0.06143576421241865
30.084235860409148	-0.06143576421241865
30.075187969924812	-0.06143576421241865
