63.69426751592356	-0.4044637936998828
63.65372374283895	-0.4044628520984354
63.61323155216285	-0.40446191003023585
63.57279084551812	-0.404460967495368
63.53240152477764	-0.40446002449391594
63.492063492063494	-0.40445908102596334
63.451776649746186	-0.40445813709159384
63.41154090044388	-0.4044571926908911
63.371356147021544	-0.4044562478239388
63.33122229259025	-0.4044553024908206
63.29113924050633	-0.4044543566916199
63.25110689437065	-0.40445341042642013
63.21112515802782	-0.404452463695305
63.17119393556538	-0.4044515164983573
63.131313131313135	-0.4044505688356609
63.09148264984228	-0.40444962070729856
63.05170239596469	-0.4044486721133539
63.0119722747322	-0.4044477230539097
62.97229219143577	-0.40444677352904934
62.93266205160479	-0.4044458235388556
62.893081761006286	-0.40444487308341165
62.85355122564425	-0.40444392216280023
62.814070351758794	-0.4044429707771043
62.77463904582549	-0.40444201892640685
62.73525721455457	-0.4044410666107905
62.695924764890286	-0.4044401138303378
62.65664160401002	-0.4044391605851316
62.61740763932373	-0.40443820687525456
62.57822277847309	-0.4044372527007891
62.53908692933083	-0.4044362980618177
62.5	-0.4044353429584231
62.46096189881324	-0.40443438739068704
62.421972534332085	-0.4044334313586927
62.38303181534623	-0.40443247486252176
62.34413965087282	-0.4044315179022567
62.30529595015577	-0.4044305604779798
62.266500622665006	-0.40442960258977306
62.22775357809583	-0.4044286442377184
62.189054726368155	-0.40442768542189816
62.15040397762585	-0.4044267261423942
62.11180124223603	-0.4044257663992883
62.07324643078833	-0.4044248061926626
62.03473945409429	-0.4044238455225988
61.99628022318661	-0.40442288438917856
61.95786864931846	-0.4044219227924836
61.91950464396285	-0.40442096073259604
61.881188118811885	-0.4044199982095969
61.84291898577613	-0.404419035223568
61.80469715698393	-0.4044180717745908
61.766522544780734	-0.404417107862747
61.72839506172839	-0.4044161434881177
61.69031462060457	-0.40441517865078447
61.652281134401974	-0.40441421335082833
61.61429451632779	-0.404413247588331
61.576354679802954	-0.4044122813633733
61.53846153846154	-0.4044113146760364
61.50061500615006	-0.4044103475264018
61.46281499692685	-0.4044093799145502
61.42506142506142	-0.40440841184056253
61.38735420503376	-0.40440744330451994
61.34969325153374	-0.40440647430650345
61.31207847946045	-0.40440550484659366
61.27450980392157	-0.40440453492487144
61.2369871402327	-0.40440356454141735
61.19951040391676	-0.4044025936963126
61.16207951070336	-0.40440162238963745
61.12469437652812	-0.40440065062147257
61.087354917532075	-0.4043996783918984
61.05006105006105	-0.4043987057009958
61.01281269066504	-0.40439773254884476
60.97560975609756	-0.4043967589355261
60.938452163315056	-0.4043957848611201
60.90133982947624	-0.4043948103257067
60.86427267194157	-0.40439383532936646
60.82725060827251	-0.4043928598721795
60.79027355623101	-0.40439188395422593
60.75334143377885	-0.4043909075755859
60.71645415907712	-0.40438993073633955
60.679611650485434	-0.40438895343656667
60.64281382656156	-0.40438797567634754
60.60606060606061	-0.4043869974557617
60.56935190793458	-0.40438601877488917
60.53268765133172	-0.4043850396338097
60.49606775559589	-0.4043840600326032
60.45949214026602	-0.4043830799713491
60.42296072507553	-0.4043820994501274
60.386473429951685	-0.4043811184690176
60.350030175015085	-0.4043903106002437
60.313630880579005	-0.4043893119522642
60.27727546714888	-0.40437817276715404
60.24096385542169	-0.40437718994728655
60.20469596628537	-0.40437620666792806
60.168471720818296	-0.4043752229291581
60.132291040288635	-0.4043742387310558
60.09615384615385	-0.40437325407370056
60.06006006006006	-0.40437226895717143
60.024009603841534	-0.40437128338154743
59.98800239952009	-0.40437029734690766
59.95203836930455	-0.4043693108533312
59.916117435590174	-0.4043683239008972
59.880239520958085	-0.40436733648968415
59.844404548174744	-0.4043663486197713
59.80861244019138	-0.4043653602912374
59.77286312014345	-0.40436437150416127
59.73715651135006	-0.4043633822586215
59.701492537313435	-0.4043623925546968
59.66587112171838	-0.4043614023924659
59.63029218843172	-0.4043604117720072
59.594755661501786	-0.40435942069339964
59.55926146515784	-0.40435842915672127
59.52380952380953	-0.4043574371620509
59.488399762046406	-0.4043564447094667
59.45303210463733	-0.40435545179904697
59.41770647653001	-0.4043544584308703
59.38242280285036	-0.40435346460501465
59.347181008902076	-0.4043524703215586
59.31198102016608	-0.4043514755805799
59.276822762299936	-0.4043504803821567
59.241706161137444	-0.4043494847263672
59.206631142687975	-0.40434848861328965
59.171597633136095	-0.40434749204300174
59.13660555884093	-0.40434649501558145
59.1016548463357	-0.40434549753110655
59.06674542232723	-0.404344499589655
59.031877213695395	-0.4043435011913047
58.99705014749262	-0.404342502336133
58.96226415094339	-0.40434150302421806
58.927519151443725	-0.40434050325563725
58.89281507656065	-0.4043395030304683
58.85815185403178	-0.40433850234878865
58.8235294117647	-0.40433750121067574
58.78894767783657	-0.40433649961620727
58.75440658049354	-0.40433549756546044
58.71990604815032	-0.4043344950585127
58.68544600938967	-0.40433349209544145
58.651026392961874	-0.40433248867632393
58.61664712778428	-0.4043314848012371
58.58230814294083	-0.4043304804702584
58.5480093676815	-0.40432947568346506
58.51375073142189	-0.404328470440934
58.47953216374269	-0.40432746474274206
58.44535359438924	-0.4043264585889667
58.41121495327102	-0.40432545197968456
58.37711617046118	-0.4043244449149728
58.34305717619603	-0.4043234373949079
58.309037900874635	-0.40432242941956686
58.27505827505828	-0.4043214209890266
58.24111822947001	-0.4043204121033636
58.20721769499418	-0.40431940276265466
58.17335660267597	-0.4043183929669765
58.13953488372093	-0.40431738271640544
58.105752469494476	-0.4043163720110183
58.07200929152149	-0.40431536085089137
58.03830528148578	-0.4043143492361012
58.0046403712297	-0.4043133371667241
57.971014492753625	-0.4043123246428366
57.93742757821553	-0.40431131166451484
57.90387955993051	-0.40431029823183534
57.87037037037037	-0.40430928434487384
57.83689994216309	-0.404308270003707
57.80346820809249	-0.404307255208411
57.770075101097625	-0.4043062399590613
57.736720554272516	-0.40430522425573456
57.703404500865545	-0.4043042080985067
57.67012687427913	-0.40430319148745325
57.636887608069166	-0.40430217442265043
57.6036866359447	-0.4043011569041744
57.57052389176742	-0.4043001389321004
57.537399309551205	-0.4042991205065044
57.50431282346176	-0.4042981016274626
57.47126436781609	-0.40429708229504985
57.43825387708214	-0.40429606250934236
57.4052812858783	-0.4042950422704157
57.37234652897303	-0.40429402157834515
57.33944954128441	-0.4042930004332064
57.306590257879655	-0.40429197883507506
57.2737686139748	-0.4042909567840263
57.240984544934165	-0.40428993428013554
57.20823798627002	-0.4042889113234782
57.17552887364208	-0.4042878879141295
57.142857142857146	-0.40428686405216496
57.110222729868646	-0.40428583973765925
57.077625570776256	-0.404284814970688
57.045065601825435	-0.40428378975132606
57.01254275940707	-0.40428276407964847
56.98005698005698	-0.40428173795573047
56.947608200455576	-0.4042807113796468
56.91519635742743	-0.40427968435147266
56.88282138794084	-0.4042786568712828
56.85048322910745	-0.4042776289391521
56.81818181818181	-0.4042766005551552
56.78591709256104	-0.4042755717193671
56.75368898978434	-0.40427454243186256
56.72149744753262	-0.40427351269271594
56.68934240362812	-0.4042724825020021
56.65722379603399	-0.40427145185979574
56.62514156285391	-0.40427042076617126
56.59309564233164	-0.404269389221203
56.561085972850684	-0.40426835722496574
56.529112492933855	-0.4042673247775336
56.49717514124294	-0.4042662918789812
56.4652738565782	-0.4042652585293828
56.4334085778781	-0.4042642247288126
56.401579244218844	-0.4042631904773451
56.36978579481398	-0.404262155775054
56.33802816901409	-0.4042611206220141
56.306306306306304	-0.40426008501829896
56.274620146314014	-0.404259048963983
56.24296962879641	-0.4042580124591402
56.21135469364812	-0.40425697550384454
56.17977528089888	-0.4042559380981697
56.14823133071309	-0.4042549002421902
56.116722783389456	-0.40425386193597923
56.08524957936063	-0.404252823179611
56.053811659192824	-0.4042517839731591
56.02240896358543	-0.4042507443166974
55.99104143337066	-0.4042497042102994
55.959709009513155	-0.4042486636540392
55.92841163310962	-0.40424762264798997
55.89714924538848	-0.4042465811922254
55.865921787709496	-0.4042455392868192
55.83472920156337	-0.40424443234520746
55.80357142857142	-0.404243389511799
55.772448410485225	-0.40424234622913874
55.74136008918617	-0.40424130249729895
55.71030640668524	-0.4042402583163531
55.67928730512249	-0.4042392136863735
55.648302726766836	-0.40423816860743295
55.61735261401557	-0.40423712307960435
55.5864369093941	-0.40423607710296017
55.55555555555556	-0.40423503067757305
55.52470849528041	-0.4042339838035154
55.49389567147614	-0.4042329364808599
55.463117027176935	-0.4042318887096788
55.432372505543235	-0.4042308404900448
55.4016620498615	-0.40422979182203017
55.370985603543744	-0.40422874270570713
55.34034311012728	-0.40422769314114837
55.309734513274336	-0.4042266431284254
55.2791597567717	-0.4042255926676111
55.24861878453039	-0.4042245417587775
55.21811154058532	-0.40422349040199657
55.18763796909492	-0.4042224385973405
55.15719801434088	-0.40422138634488136
55.12679162072767	-0.4042203336446913
55.09641873278236	-0.4042192804968419
55.06607929515419	-0.40421822690140524
55.0357732526142	-0.4042171728584535
55.005500550055004	-0.4042161183680578
54.97526113249038	-0.40421506343029096
54.94505494505494	-0.4042140080452241
54.91488193300385	-0.40421295221292897
54.88474204171241	-0.40421189593347734
54.85463521667581	-0.40421083920694084
54.82456140350877	-0.40420978203339114
54.794520547945204	-0.4042087898914954
54.76451259583789	-0.40420773184760256
54.734537493158186	-0.40420667335675936
54.70459518599562	-0.40420561441903763
54.67468562055768	-0.40420455503450925
54.6448087431694	-0.4042034952032464
54.61496450027307	-0.40420243492532043
54.585152838427945	-0.40420137420080365
54.55537370430987	-0.4042003130297677
54.525627044711015	-0.4041992514122841
54.495912806539515	-0.4041981893484245
54.46623093681918	-0.404197126838261
54.43658138268917	-0.4041960638818647
54.4069640914037	-0.40419500047930734
54.377379010331694	-0.4041939366306604
54.34782608695652	-0.40419287233599566
54.318305268875605	-0.4041918075953842
54.28881650380022	-0.40419074240889763
54.25935973955507	-0.4041896767766073
54.229934924078094	-0.4041886106985843
54.200542005420054	-0.4041875441749001
54.17118093174431	-0.4041864772056261
54.141851651326476	-0.40418540979083306
54.112554112554115	-0.4041843419305926
54.08328826392645	-0.40418327362497564
54.054054054054056	-0.4041822048740535
54.02485143165856	-0.4041811356778966
53.99568034557236	-0.4041800660365767
53.96654074473826	-0.40417899595016443
53.937432578209275	-0.40417792541873065
53.90835579514825	-0.4041768544423463
53.87931034482759	-0.4041757830210824
53.85029617662897	-0.4041747111550097
53.821313240043054	-0.40417363884419877
53.79236148466917	-0.40417256608872054
53.763440860215056	-0.4041714928886456
53.734551316496514	-0.40417041924404495
53.70569280343716	-0.40416934515498865
53.676865271068166	-0.4041682706215476
53.648068669527895	-0.4041671956437924
53.61930294906167	-0.40416612022179316
53.59056806002143	-0.40416504435562095
53.56186395286556	-0.40416396804534577
53.53319057815846	-0.404162891291038
53.50454788657036	-0.4041618140927683
53.475935828877006	-0.4041607364506067
53.44735435595938	-0.4041596583646237
53.41880341880342	-0.40415857983488906
53.39028296849973	-0.4041575008614735
53.361792956243335	-0.40415642144444686
53.333333333333336	-0.4041553415838795
53.304904051172706	-0.4041542612798415
53.276505061267976	-0.4041531805324025
53.24813631522897	-0.40415209934163304
53.219797764768494	-0.4041510177076027
53.19148936170213	-0.40414993563038154
53.163211057947905	-0.40414885311003945
53.13496280552603	-0.4041477701466464
53.10674455655868	-0.40414668674027193
53.07855626326964	-0.40414560289098594
53.05039787798408	-0.4041445185988583
53.022269353128316	-0.4041434338639585
52.994170641229466	-0.40414234868635623
52.96610169491525	-0.4041412630661214
52.93806246691371	-0.40414017700332333
52.91005291005291	-0.40413909049803154
52.882072977260705	-0.40413800355031565
52.854122621564485	-0.40413691616024505
52.826201796090864	-0.40413582832788925
52.798310454065465	-0.40413474005331773
52.770448548812666	-0.40413365133659984
52.74261603375527	-0.4041325621778045
52.71481286241434	-0.40413147257700155
52.68703898840885	-0.4041303825342597
52.6592943654555	-0.4041292920496488
52.63157894736842	-0.40412820112323755
52.60389268805891	-0.404127109755095
52.576235541535226	-0.4041260179452907
52.54860746190226	-0.4041249256938936
52.52100840336134	-0.4041238330009722
52.493438320209975	-0.4041227398665961
52.46589716684156	-0.40412164629083397
52.43838489774515	-0.40412055227375493
52.41090146750524	-0.40411945781542774
52.38344683080147	-0.4041183629159211
52.356020942408385	-0.4041172675753039
52.32862375719519	-0.40411617179364506
52.30125523012552	-0.404115075571013
52.27391531625719	-0.4041139789074766
52.24660397074191	-0.4041128818031047
52.21932114882507	-0.4041117842579656
52.192066805845506	-0.40411068627212804
52.16484089723526	-0.4041095878456604
52.13764337851929	-0.40410848897863155
52.11047420531526	-0.40410738967110954
52.083333333333336	-0.40410628992316316
52.05622071837585	-0.4041051897348604
52.02913631633715	-0.40410408910627005
52.00208008320333	-0.4041029880374602
51.975051975051976	-0.40410188652849927
51.94805194805195	-0.40410078457945525
51.92107995846313	-0.4040996821903969
51.89413596263622	-0.4040985793613917
51.86721991701245	-0.4040974760925083
51.84033177812338	-0.4040963723838147
51.81347150259067	-0.40409526823537883
51.78663904712584	-0.4040941636472687
51.75983436853002	-0.40409305861955247
51.73305742369374	-0.4040919531522983
51.706308169596696	-0.40409084724557365
51.67958656330749	-0.4040897408994468
51.65289256198347	-0.40408863411398527
51.62622612287042	-0.4040875268892571
51.59958720330237	-0.4040864192253302
51.5729757607014	-0.4040853111222718
51.54639175257732	-0.40408420258015015
51.51983513652757	-0.40408309359903277
51.49330587023687	-0.4040819841789874
51.4668039114771	-0.4040808743200813
51.440329218107	-0.40407976402238227
51.41388174807197	-0.4040786532859578
51.38746145940391	-0.4040775421108755
51.36106831022085	-0.4040764304972026
51.3347022587269	-0.4040753184450069
51.3083632632119	-0.4040742059543552
51.282051282051285	-0.40407309302531574
51.25576627370579	-0.404071979657955
51.22950819672131	-0.40407086585234064
51.20327700972862	-0.4040697516085398
51.17707267144319	-0.40406863692662
51.15089514066496	-0.40406752180664784
51.12474437627812	-0.4040664062486907
51.0986203372509	-0.4040652902528161
51.07252298263534	-0.40406417381909077
51.04645227156713	-0.4040630569475817
51.02040816326531	-0.40406193963835607
50.99439061703213	-0.40406082189148074
50.96839959225281	-0.40405970370702265
50.94243504839531	-0.40405858508504866
50.91649694501018	-0.4040574660256256
50.89058524173028	-0.40405634652882044
50.8646998982706	-0.40405522659469995
50.838840874428065	-0.4040541062233309
50.81300813008131	-0.40405298541477985
50.78720162519045	-0.40405186416911376
50.76142131979696	-0.404050742486399
50.735667174023334	-0.4040496203667023
50.70993914807302	-0.4040484978100905
50.68423720223011	-0.4040473748166297
50.658561296859176	-0.40404625138638656
50.63291139240506	-0.40404512751942795
50.607287449392715	-0.4040440032158198
50.58168942842691	-0.4040428784756288
50.55611729019211	-0.4040417532989212
50.53057099545225	-0.40404062768576354
50.505050505050505	-0.40403950163622193
50.479555779909134	-0.40403837515036267
50.45408678102926	-0.40403724822825215
50.42864346949067	-0.40403612086995633
50.40322580645161	-0.4040349930755417
50.377833753148614	-0.40403386484507414
50.35246727089628	-0.4040327361786196
50.327126321087064	-0.40403160707624464
50.30181086519115	-0.40403047753801496
50.27652086475615	-0.40402934756399683
50.25125628140704	-0.404028217154256
50.226017076845814	-0.4040270863088583
50.2008032128514	-0.4040259550278697
50.175614651279474	-0.40402482331135636
50.150451354062184	-0.40402369115938386
50.12531328320802	-0.40402255857201774
50.1002004008016	-0.4040214255493243
50.0751126690035	-0.404020292091369
50.05005005005005	-0.40401915819821765
50.02501250625312	-0.40401802386993574
50.	-0.4040168891065889
49.97501249375312	-0.404015753908243
49.95004995004995	-0.40401461827496327
49.92511233150275	-0.4040134822068154
49.9001996007984	-0.40401234570386496
49.87531172069825	-0.4040112087661772
49.85044865403788	-0.4040100713938178
49.82561036372695	-0.4040089335868519
49.800796812749006	-0.40400779534534487
49.77600796416127	-0.4040066566693624
49.75124378109452	-0.4040055175589696
49.72650422675286	-0.40400437801423145
49.70178926441351	-0.40400323803521354
49.67709885742673	-0.4040020976219809
49.65243296921549	-0.4040009567745986
49.62779156327544	-0.4039998154931322
49.6031746031746	-0.40399867377764614
49.578582052553294	-0.40399753162820584
49.554013875123886	-0.40399638904487645
49.529470034670624	-0.4039952460277228
49.504950495049506	-0.40399410257681
49.480455220188034	-0.4039929586922027
49.45598417408506	-0.40399181437396603
49.43153732081067	-0.40399066962216473
49.40711462450592	-0.40398952443686387
49.382716049382715	-0.4039883788181279
49.35834155972359	-0.4039872327660217
49.3339911198816	-0.4039860862806101
49.30966469428008	-0.4039849393619579
49.28536224741252	-0.4039837920101295
49.26108374384236	-0.40398264422518954
49.23682914820286	-0.403981496007203
49.21259842519685	-0.403980347356234
49.18839153959665	-0.40397919827234746
49.164208456243855	-0.40397804875560755
49.140049140049136	-0.40397689880607884
49.11591355599214	-0.4039757484238258
49.09180166912125	-0.40397459760891286
49.06771344455348	-0.4039734463614044
49.04364884747425	-0.4039722946813649
49.01960784313725	-0.40397114256885835
48.99559039686428	-0.40396999002394934
48.97159647404506	-0.40396883704670195
48.94762604013706	-0.40396768363718016
48.92367906066536	-0.4039665297954486
48.89975550122249	-0.403965375521571
48.87585532746823	-0.4039642208156119
48.85197850512946	-0.4039630656776352
48.828125	-0.403961910107705
48.80429477794046	-0.4039607541058851
48.78048780487805	-0.4039595976722397
48.75670404680643	-0.4039584408068326
48.732943469785575	-0.4039572835097279
48.70920603994155	-0.4039561257809894
48.685491723466406	-0.40395496762068084
48.661800486618006	-0.40395380902886635
48.63813229571984	-0.4039526500056093
48.61448711716091	-0.40395149055097407
48.59086491739553	-0.4039503306650238
48.56726566294317	-0.4039491703478223
48.543689320388346	-0.4039480095994337
48.5201358563804	-0.40394684841992107
48.49660523763337	-0.4039456868093482
48.47309743092584	-0.40394452476777876
48.44961240310077	-0.4039433622952764
48.426150121065376	-0.40394219939190407
48.4027105517909	-0.40394103605772586
48.37929366231253	-0.40393987229280504
48.355899419729205	-0.4039387080972049
48.33252779120348	-0.4039375434709889
48.309178743961354	-0.4039363784142205
48.285852245292126	-0.4039352129269629
48.262548262548265	-0.40393404700927943
48.2392667631452	-0.40393288066123323
48.216007714561236	-0.4039317138828877
48.192771084337345	-0.4039305466743057
48.16955684007707	-0.403929379035551
48.146364949446316	-0.40392821096668635
48.12319538017324	-0.4039270424677747
48.1000481000481	-0.40392587353887954
48.07692307692308	-0.4039247041800633
48.05382027871216	-0.4039235343913896
48.03073967339097	-0.4039223641729214
48.00768122899664	-0.40392119352472117
47.98464491362764	-0.4039200224468522
47.961630695443645	-0.4039188509393772
47.93863854266539	-0.40391767900235925
47.91566842357451	-0.4039165066358608
47.89272030651341	-0.4039153338399449
47.86979415988511	-0.4039141606146743
47.84688995215311	-0.4039129869601116
47.82400765184123	-0.40391181287631966
47.80114722753346	-0.40391063836336105
47.778308647873864	-0.40390946342129846
47.75549188156638	-0.4039082880501944
47.7326968973747	-0.40390711225011167
47.70992366412214	-0.4039059360211125
47.68717215069146	-0.40390475936325976
47.66444232602478	-0.40390358227661566
47.64173415912339	-0.4039024047612427
47.61904761904762	-0.40390122681720336
47.596382674916704	-0.4039000484445599
47.57373929590866	-0.40389886964337496
47.551117451260104	-0.4038976904137106
47.52851711026616	-0.40389651075562927
47.50593824228029	-0.40389533066919303
47.48338081671415	-0.4038941501544645
47.460844803037496	-0.4038929692115055
47.43833017077799	-0.40389178784037844
47.4158368895211	-0.4038906060411455
47.39336492890995	-0.4038894238138688
47.37091425864519	-0.4038882411586103
47.34848484848485	-0.40388705807543174
47.3260766682442	-0.403885874564396
47.30368968779565	-0.40388469062556415
47.28132387706856	-0.40388350625899877
47.25897920604915	-0.4038823214647616
47.23665564478035	-0.4038811362429146
47.214353163361665	-0.4038799505935197
47.192071731949035	-0.40387876451663857
47.16981132075472	-0.4038775780123332
47.14757190004715	-0.4038763910806652
47.1253534401508	-0.4038752037216964
47.103155911446066	-0.40387401593548855
47.080979284369114	-0.4038728277221034
47.05882352941177	-0.40387163908160256
47.03668861712136	-0.40387045001404764
47.01457451810061	-0.4038692605195004
46.992481203007515	-0.40386807059802216
46.97040864255519	-0.40386688024967465
46.948356807511736	-0.40386568947451934
46.92632566870014	-0.4038644982726179
46.90431519699813	-0.4038633066440313
46.882325363338026	-0.4038621145888217
46.860356138706656	-0.40386092210704966
46.8384074941452	-0.4038597291987772
46.81647940074907	-0.40385853586406534
46.79457182966776	-0.4038573421029757
46.77268475210477	-0.4038561479155691
46.75081813931744	-0.4038549533019072
46.728971962616825	-0.403853758262051
46.707146193367585	-0.40385256279606185
46.68534080298787	-0.40385136690400086
46.66355576294914	-0.4038501705859291
46.64179104477612	-0.40384897384190754
46.62004662004662	-0.4038477766719976
46.59832246039142	-0.4038465790762602
46.57661853749418	-0.40384538105475626
46.554934823091244	-0.40384418260754673
46.53327128897162	-0.4038429837346928
46.51162790697675	-0.4038417844362551
46.49000464900046	-0.40384058471229484
46.468401486988846	-0.40383938456287277
46.44681839294008	-0.40383818398804955
46.425255338904364	-0.4038369829878864
46.403712296983755	-0.40383578156244365
46.3821892393321	-0.4038345797117824
46.36068613815484	-0.4038333774359631
46.33920296570899	-0.40383217473504673
46.317739694302915	-0.4038309716090937
46.2962962962963	-0.40382976805816473
46.27487274409995	-0.40382856408232054
46.25346901017576	-0.4038273596816217
46.23208506703652	-0.40382615485612855
46.21072088724584	-0.40382494960590193
46.18937644341801	-0.40382374393100223
46.16805170821791	-0.4038225378314898
46.14674665436087	-0.4038213313074252
46.125461254612546	-0.4038201243588687
46.10419548178884	-0.4038189169858806
46.08294930875576	-0.4038177091885219
46.06172270842929	-0.403816500966852
46.04051565377532	-0.4038152923209318
46.01932811780948	-0.4038140832508214
45.998160073597056	-0.403812873756581
45.97701149425287	-0.4038116638382711
45.955882352941174	-0.40381045349595135
45.93477262287551	-0.40380924272968227
45.91368227731864	-0.403808031539524
45.892611289582376	-0.4038068199255364
45.87155963302752	-0.40380560788777997
45.850527281063734	-0.403804395426314
45.82951420714941	-0.4038031825411993
45.80852038479157	-0.4038019692324954
45.78754578754579	-0.40380075550026245
45.766590389016024	-0.40379954134456025
45.74565416285453	-0.40379832676544875
45.72473708276177	-0.4037971117629876
45.703839122486286	-0.40379589633723717
45.682960255824575	-0.40379468048825695
45.662100456621005	-0.40379346421610657
45.64125969876768	-0.4037922475208458
45.62043795620438	-0.4037910304025349
45.59963520291838	-0.4037898128612331
45.578851412944395	-0.40378859489700014
45.558086560364465	-0.40378737650989555
45.537340619307834	-0.4037861576999792
45.51661356395084	-0.40378493846731056
45.49590536851684	-0.40378371881194913
45.47521600727603	-0.40378249873395455
45.45454545454545	-0.40378127823338644
45.433893684688776	-0.40378005731030403
45.41326067211626	-0.4037788359647668
45.392646391284615	-0.4037776141968344
45.37205081669691	-0.40377639200656584
45.3514739229025	-0.40377516939402086
45.33091568449683	-0.40377394635925884
45.310376076121436	-0.4037727229023385
45.289855072463766	-0.4037714990233197
45.26935264825713	-0.4037702747222615
45.248868778280546	-0.4037690499992232
45.22840343735866	-0.403767824854264
45.20795660036166	-0.4037665992874429
45.187528242205154	-0.4037653732988193
45.16711833785004	-0.40376414688845214
45.14672686230248	-0.40376292005640047
45.12635379061372	-0.4037616928027236
45.105999097880016	-0.4037604651274804
45.08566275924256	-0.4037592370307298
45.06534474988734	-0.4037580085125309
45.04504504504504	-0.40375677957294265
45.02476361999099	-0.4037555502120239
45.004500450045	-0.4037543204298337
44.9842555105713	-0.4037530902264308
44.96402877697842	-0.4037518596018741
44.943820224719104	-0.4037506285562221
44.923629829290206	-0.40374939708953433
44.903457566232596	-0.4037481652018689
44.88330341113106	-0.40374693289328467
44.86316733961417	-0.40374570016384037
44.84304932735426	-0.4037444670135947
44.82294935006723	-0.40374323344260665
44.80286738351254	-0.4037419994509345
44.782803403493055	-0.40374076503863665
44.76275738585497	-0.4037395302057721
44.742729306487696	-0.4037382949523991
44.72271914132379	-0.40373705927857634
44.70272686633885	-0.4037358231843624
44.68275245755139	-0.4037345866698155
44.662795891022775	-0.40373334973499403
44.64285714285714	-0.4037321123799567
44.62293618920125	-0.40373087460476165
44.603033006244424	-0.40372963640946763
44.58314757021846	-0.4037283977941323
44.563279857397504	-0.4037271587588146
44.543429844098	-0.4037259193035725
44.52359750667854	-0.40372467942846413
44.50378282153983	-0.403723439133548
44.48398576512455	-0.4037221984188822
44.464206313917295	-0.40372095728452495
44.44444444444445	-0.4037197157305344
44.4247001332741	-0.4037184737569685
44.40497335701599	-0.4037172313638853
44.38526409232135	-0.40371598855134344
44.36557231588288	-0.40371474531940005
44.34589800443459	-0.40371350166811387
44.326241134751776	-0.40371225759754265
44.30660168365086	-0.4037110131077443
44.286979627989375	-0.40370976819877674
44.26737494466578	-0.4037085228706979
44.24778761061947	-0.40370727712356574
44.22821760283061	-0.40370603095743796
44.208664898320066	-0.4037047843723725
44.18912947414936	-0.40370353736842723
44.169611307420496	-0.4037022899456599
44.150110375275936	-0.40370104210412805
44.1306266548985	-0.4036997938438895
44.11116012351125	-0.4036985451650021
44.091710758377424	-0.40369729606752347
44.072278536800354	-0.4036960465515111
44.05286343612335	-0.4036947966170225
44.03346543372963	-0.40369354626411574
44.014084507042256	-0.40369229549284796
43.99472063352398	-0.40369104430327696
43.975373790677224	-0.40368979269546
43.956043956043956	-0.40368854066945475
43.936731107205624	-0.4036872882253185
43.91743522178305	-0.40368603536310904
43.89815627743635	-0.4036847820828834
43.87889425186486	-0.4036835283846991
43.85964912280702	-0.4036822742686134
43.84042086804033	-0.40368101973468384
43.821209465381244	-0.40367976478296763
43.802014892685065	-0.4036785094135219
43.78283712784589	-0.40367725362640394
43.7636761487965	-0.4036759974216713
43.74453193350831	-0.40367474079938087
43.72540445999125	-0.4036734837595899
43.70629370629371	-0.40367222630235566
43.6871996505024	-0.40367096842773476
43.66812227074236	-0.40366971013578506
43.64906154517678	-0.4036684514265632
43.63001745200698	-0.403667192300126
43.61098996947231	-0.40366593275653095
43.59197907585005	-0.403664672795835
43.57298474945534	-0.4036634124180949
43.55400696864111	-0.40366215162336766
43.535045711798	-0.4036608904117101
43.51610095735422	-0.40365962878317935
43.49717268377555	-0.403658366737832
43.47826086956522	-0.4036571042757253
43.4593654932638	-0.40365584139691574
43.440486533449175	-0.40365457810146005
43.421623968736434	-0.40365331438941515
43.40277777777778	-0.4036520502608377
43.38394793926247	-0.40365078571578467
43.365134431916736	-0.4036495207543122
43.346337234503686	-0.4036482553764777
43.327556325823224	-0.4036469895823373
43.30879168471199	-0.4036457233719476
43.29004329004329	-0.40364445674536537
43.271311120726956	-0.40364318970264706
43.25259515570934	-0.40364192224384926
43.23389537397319	-0.40364065436902846
43.2152117545376	-0.40363938607824135
43.196544276457885	-0.4036381173715442
43.177892918825556	-0.4036368482489932
43.15925766076823	-0.40363557871064515
43.14063848144953	-0.4036343087565564
43.122035360069	-0.4036330383867832
43.10344827586207	-0.40363176760138164
43.084877208099954	-0.40363049640040854
43.066322136089575	-0.40362922478391994
43.04778303917348	-0.403627952751972
43.029259896729776	-0.4036266803046212
43.01075268817204	-0.40362540744192343
42.99226139294927	-0.40362413416393517
42.97378599054577	-0.40362286047071233
42.955326460481096	-0.4036215863623112
42.93688278231001	-0.403620311838788
42.918454935622314	-0.40361903690019874
42.9000429000429	-0.4036177615465991
42.88164665523156	-0.4036164857780457
42.86326618088298	-0.40361520959459435
42.84490145672665	-0.40361393299630094
42.82655246252676	-0.40361265598322116
42.80821917808219	-0.40361137855541157
42.78990158322636	-0.40361010071292774
42.7715996578272	-0.4036088224558256
42.75331338178709	-0.40360754378416097
42.73504273504273	-0.4036062646979898
42.716787697565145	-0.40360498519736776
42.69854824935952	-0.40360370528235073
42.680324370465215	-0.4036024249529945
42.66211604095563	-0.4036011442093547
42.643923240938165	-0.4035998630514871
42.62574595055413	-0.4035985814794476
42.60758414997869	-0.4035972994932914
42.58943781942079	-0.4035960170930745
42.57130693912303	-0.40359473427885256
42.5531914893617	-0.40359345105068106
