813.0081300813009	0.0076186847366130905
806.4516129032257	0.0076186847366130905
800.	0.0076186847366130905
793.6507936507936	0.0076186847366130905
787.4015748031496	0.0076186847366130905
781.25	0.0076186847366130905
775.1937984496124	0.0076186847366130905
769.2307692307693	0.0076186847366130905
763.3587786259542	0.0076186847366130905
757.5757575757576	0.0076186847366130905
751.8796992481202	0.0076186847366130905
746.2686567164179	0.0076186847366130905
740.7407407407408	0.0076186847366130905
735.2941176470588	0.0076186847366130905
729.92700729927	0.0076186847366130905
724.6376811594203	0.0076186847366130905
719.4244604316547	0.0076186847366130905
714.2857142857142	0.0076186847366130905
709.2198581560284	0.0076186847366130905
704.2253521126761	0.0076186847366130905
699.3006993006993	0.0076186847366130905
694.4444444444445	0.0076186847366130905
689.6551724137931	0.0076186847366130905
684.931506849315	0.0076186847366130905
680.2721088435374	0.0076186847366130905
675.6756756756757	0.0076186847366130905
671.1409395973154	0.0076186847366130905
666.6666666666667	0.0076186847366130905
662.2516556291391	0.0076186847366130905
657.8947368421052	0.0076186847366130905
653.5947712418301	0.0076186847366130905
649.3506493506494	0.0076186847366130905
645.1612903225806	0.0076186847366130905
641.025641025641	0.0076186847366130905
636.9426751592357	0.0076186847366130905
632.9113924050632	0.0076186847366130905
628.930817610063	0.0076186847366130905
625.	0.0076186847366130905
621.1180124223602	0.0076186847366130905
617.283950617284	0.0076186847366130905
613.4969325153374	0.0076186847366130905
609.7560975609756	0.0076186847366130905
606.060606060606	0.0076186847366130905
602.4096385542169	0.0076186847366130905
598.8023952095808	0.0076186847366130905
595.2380952380952	0.0076186847366130905
591.7159763313609	0.0076186847366130905
588.2352941176471	0.0076186847366130905
584.7953216374269	0.0076186847366130905
581.3953488372093	0.0076186847366130905
578.0346820809249	0.0076186847366130905
574.7126436781609	0.0076186847366130905
571.4285714285714	0.0076186847366130905
568.1818181818182	0.0076186847366130905
564.9717514124294	0.0076186847366130905
561.7977528089888	0.0076186847366130905
558.659217877095	0.0076186847366130905
555.5555555555555	0.0076186847366130905
552.4861878453038	0.0076186847366130905
549.4505494505495	0.0076186847366130905
546.448087431694	0.0076186847366130905
543.4782608695652	0.0076186847366130905
540.5405405405405	0.0076186847366130905
537.6344086021505	0.0076186847366130905
534.75935828877	0.0076186847366130905
531.9148936170212	0.0076186847366130905
529.1005291005291	0.0076186847366130905
526.3157894736842	0.0076186847366130905
523.5602094240838	0.0076186847366130905
520.8333333333333	0.0076186847366130905
518.1347150259068	0.0076186847366130905
515.4639175257732	0.0076186847366130905
512.8205128205128	0.0076186847366130905
510.204081632653	0.0076186847366130905
507.6142131979695	0.0076186847366130905
505.0505050505051	0.0076186847366130905
502.51256281407035	0.0076186847366130905
500.	0.0076186847366130905
497.51243781094524	0.0076186847366130905
495.0495049504951	0.0076186847366130905
492.61083743842363	0.0076186847366130905
490.19607843137254	0.0076186847366130905
487.8048780487805	0.0076186847366130905
485.43689320388347	0.0076186847366130905
483.0917874396135	0.0076186847366130905
480.7692307692308	0.0076186847366130905
478.46889952153106	0.0076186847366130905
476.19047619047626	0.0076186847366130905
473.93364928909955	0.0076186847366130905
471.6981132075471	0.0076186847366130905
469.4835680751174	0.0076186847366130905
467.28971962616816	0.0076186847366130905
465.1162790697674	0.0076186847366130905
462.96296296296293	0.0076186847366130905
460.8294930875576	0.0076186847366130905
458.7155963302753	0.0076186847366130905
456.62100456621005	0.0076186847366130905
454.5454545454545	0.0076186847366130905
452.48868778280547	0.0076186847366130905
450.45045045045043	0.0076186847366130905
448.4304932735426	0.0076186847366130905
446.4285714285714	0.0076186847366130905
444.44444444444446	0.0076186847366130905
442.4778761061947	0.0076186847366130905
440.5286343612335	0.0076186847366130905
438.59649122807014	0.0076186847366130905
436.68122270742356	0.0076186847366130905
434.7826086956522	0.0076186847366130905
432.9004329004329	0.0076186847366130905
431.0344827586207	0.0076186847366130905
429.18454935622316	0.0076186847366130905
427.35042735042737	0.0076186847366130905
425.53191489361706	0.0076186847366130905
423.728813559322	0.0076186847366130905
421.94092827004215	0.0076186847366130905
420.16806722689074	0.0076186847366130905
418.41004184100416	0.0076186847366130905
416.6666666666667	0.0076186847366130905
414.9377593360996	0.0076186847366130905
413.22314049586777	0.0076186847366130905
411.522633744856	0.0076186847366130905
409.8360655737705	0.0076186847366130905
408.16326530612247	0.0076186847366130905
406.50406504065046	0.0076186847366130905
404.8582995951417	0.0076186847366130905
403.22580645161287	0.0076186847366130905
401.6064257028112	0.0076186847366130905
400.	0.0076186847366130905
398.40637450199205	0.0076186847366130905
396.8253968253968	0.0076186847366130905
395.2569169960474	0.0076186847366130905
393.7007874015748	0.0076186847366130905
392.156862745098	0.0076186847366130905
390.625	0.0076186847366130905
389.10505836575874	0.0076186847366130905
387.5968992248062	0.0076186847366130905
386.1003861003861	0.0076186847366130905
384.61538461538464	0.0076186847366130905
383.1417624521073	0.0076186847366130905
381.6793893129771	0.0076186847366130905
380.22813688212926	0.0076186847366130905
378.7878787878788	0.0076186847366130905
377.35849056603774	0.0076186847366130905
375.9398496240601	0.0076186847366130905
374.53183520599254	0.0076186847366130905
373.13432835820896	0.0076186847366130905
371.74721189591077	0.0076186847366130905
370.3703703703704	0.0076186847366130905
369.00369003690037	0.0076186847366130905
367.6470588235294	0.0076186847366130905
366.3003663003663	0.0076186847366130905
364.963503649635	0.0076186847366130905
363.6363636363636	0.0076186847366130905
362.3188405797101	0.0076186847366130905
361.01083032490976	0.0076186847366130905
359.71223021582733	0.0076186847366130905
358.42293906810033	0.0076186847366130905
357.1428571428571	0.0076186847366130905
355.8718861209964	0.0076186847366130905
354.6099290780142	0.0076186847366130905
353.35689045936397	0.0076186847366130905
352.11267605633805	0.0076186847366130905
350.87719298245617	0.0076186847366130905
349.65034965034965	0.0076186847366130905
348.4320557491289	0.0076186847366130905
347.22222222222223	0.0076186847366130905
346.02076124567475	0.0076186847366130905
344.82758620689657	0.0076186847366130905
343.64261168384877	0.0076186847366130905
342.4657534246575	0.0076186847366130905
341.29692832764505	0.0076186847366130905
340.1360544217687	0.0076186847366130905
338.9830508474576	0.0076186847366130905
337.83783783783787	0.0076186847366130905
336.70033670033666	0.0076186847366130905
335.5704697986577	0.0076186847366130905
334.44816053511704	0.0076186847366130905
333.33333333333337	0.0076186847366130905
332.22591362126246	0.0076186847366130905
331.12582781456956	0.0076186847366130905
330.03300330033005	0.0076186847366130905
328.9473684210526	0.0076186847366130905
327.8688524590164	0.0076186847366130905
326.79738562091507	0.0076186847366130905
325.7328990228013	0.0076186847366130905
324.6753246753247	0.0076186847366130905
323.62459546925567	0.0076186847366130905
322.5806451612903	0.0076186847366130905
321.54340836012864	0.0076186847366130905
320.5128205128205	0.0076186847366130905
319.4888178913738	0.0076186847366130905
318.47133757961785	0.0076186847366130905
317.46031746031747	0.0076186847366130905
316.4556962025316	0.0076186847366130905
315.45741324921136	0.0076186847366130905
314.4654088050315	0.0076186847366130905
313.4796238244514	0.0076186847366130905
312.5	0.0076186847366130905
311.52647975077883	0.0076186847366130905
310.5590062111801	0.0076186847366130905
309.59752321981426	0.0076186847366130905
308.641975308642	0.0076186847366130905
307.6923076923077	0.0076186847366130905
306.7484662576687	0.0076186847366130905
305.81039755351685	0.0076186847366130905
304.8780487804878	0.0076186847366130905
303.951367781155	0.0076186847366130905
303.030303030303	0.0076186847366130905
302.11480362537765	0.0076186847366130905
301.20481927710847	0.0076186847366130905
300.3003003003003	0.0076186847366130905
299.4011976047904	0.0076186847366130905
298.5074626865672	0.0076186847366130905
297.6190476190476	0.0076186847366130905
296.7359050445104	0.0076186847366130905
295.85798816568047	0.0076186847366130905
294.9852507374631	0.0076186847366130905
294.11764705882354	0.0076186847366130905
293.2551319648094	0.0076186847366130905
292.39766081871346	0.0076186847366130905
291.5451895043732	0.0076186847366130905
290.69767441860466	0.0076186847366130905
289.8550724637681	0.0076186847366130905
289.01734104046244	0.0076186847366130905
288.1844380403458	0.0076186847366130905
287.35632183908046	0.0076186847366130905
286.5329512893983	0.0076186847366130905
285.7142857142857	0.0076186847366130905
284.90028490028493	0.0076186847366130905
284.0909090909091	0.0076186847366130905
283.28611898017	0.0076186847366130905
282.4858757062147	0.0076186847366130905
281.69014084507046	0.0076186847366130905
280.8988764044944	0.0076186847366130905
280.1120448179272	0.0076186847366130905
279.3296089385475	0.0076186847366130905
278.5515320334262	0.0076186847366130905
277.77777777777777	0.0076186847366130905
277.0083102493075	0.0076186847366130905
276.2430939226519	0.0076186847366130905
275.4820936639118	0.0076186847366130905
274.72527472527474	0.0076186847366130905
273.972602739726	0.0076186847366130905
273.224043715847	0.0076186847366130905
272.4795640326975	0.0076186847366130905
271.7391304347826	0.0076186847366130905
271.00271002710025	0.0076186847366130905
270.27027027027026	0.0076186847366130905
269.54177897574124	0.0076186847366130905
268.81720430107526	0.0076186847366130905
268.0965147453083	0.0076186847366130905
267.379679144385	0.0076186847366130905
266.6666666666667	0.0076186847366130905
265.9574468085106	0.0076186847366130905
265.2519893899204	0.0076186847366130905
264.55026455026456	0.0076186847366130905
263.8522427440633	0.0076186847366130905
263.1578947368421	0.0076186847366130905
262.4671916010499	0.0076186847366130905
261.7801047120419	0.0076186847366130905
261.0966057441253	0.0076186847366130905
260.41666666666663	0.0076186847366130905
259.7402597402597	0.0076186847366130905
259.0673575129534	0.0076186847366130905
258.3979328165375	0.0076186847366130905
257.7319587628866	0.0076186847366130905
257.0694087403599	0.0076186847366130905
256.4102564102564	0.0076186847366130905
255.75447570332483	0.0076186847366130905
255.1020408163265	0.0076186847366130905
254.4529262086514	0.0076186847366130905
253.80710659898475	0.0076186847366130905
253.16455696202533	0.0076186847366130905
252.52525252525254	0.0076186847366130905
251.88916876574308	0.0076186847366130905
251.25628140703517	0.0076186847366130905
250.62656641604008	0.0076186847366130905
250.	0.0076186847366130905
249.37655860349128	0.0076186847366130905
248.75621890547262	0.0076186847366130905
248.13895781637717	0.0076186847366130905
247.52475247524754	0.0076186847366130905
246.91358024691357	0.0076186847366130905
246.30541871921181	0.0076186847366130905
245.7002457002457	0.0076186847366130905
245.09803921568627	0.0076186847366130905
244.49877750611248	0.0076186847366130905
243.90243902439025	0.0076186847366130905
243.30900243309003	0.0076186847366130905
242.71844660194174	0.0076186847366130905
242.13075060532688	0.0076186847366130905
241.54589371980674	0.0076186847366130905
240.96385542168676	0.0076186847366130905
240.3846153846154	0.0076186847366130905
239.8081534772182	0.0076186847366130905
239.23444976076553	0.0076186847366130905
238.66348448687353	0.0076186847366130905
238.09523809523813	0.0076186847366130905
237.52969121140143	0.0076186847366130905
236.96682464454977	0.0076186847366130905
236.4066193853428	0.0076186847366130905
235.84905660377356	0.0076186847366130905
235.2941176470588	0.0076186847366130905
234.7417840375587	0.0076186847366130905
234.192037470726	0.0076186847366130905
233.64485981308408	0.0076186847366130905
233.1002331002331	0.0076186847366130905
232.5581395348837	0.0076186847366130905
232.0185614849188	0.0076186847366130905
231.48148148148147	0.0076186847366130905
230.94688221709006	0.0076186847366130905
230.4147465437788	0.0076186847366130905
229.88505747126436	0.0076186847366130905
229.35779816513764	0.0076186847366130905
228.83295194508008	0.0076186847366130905
228.31050228310502	0.0076186847366130905
227.7904328018223	0.0076186847366130905
227.27272727272725	0.0076186847366130905
226.75736961451247	0.0076186847366130905
226.24434389140274	0.0076186847366130905
225.7336343115124	0.0076186847366130905
225.22522522522522	0.0076186847366130905
224.71910112359552	0.0076186847366130905
224.2152466367713	0.0076186847366130905
223.71364653243847	0.0076186847366130905
223.2142857142857	0.0076186847366130905
222.71714922048997	0.0076186847366130905
222.22222222222223	0.0076186847366130905
221.72949002217294	0.0076186847366130905
221.23893805309734	0.0076186847366130905
220.7505518763797	0.0076186847366130905
220.26431718061676	0.0076186847366130905
219.78021978021977	0.0076186847366130905
219.29824561403507	0.0076186847366130905
218.8183807439825	0.0076186847366130905
218.34061135371178	0.0076186847366130905
217.86492374727672	0.0076186847366130905
217.3913043478261	0.0076186847366130905
216.91973969631238	0.0076186847366130905
216.45021645021646	0.0076186847366130905
215.98272138228944	0.0076186847366130905
215.51724137931035	0.0076186847366130905
215.05376344086022	0.0076186847366130905
214.59227467811158	0.0076186847366130905
214.13276231263384	0.0076186847366130905
213.67521367521368	0.0076186847366130905
213.21961620469082	0.0076186847366130905
212.76595744680853	0.0076186847366130905
212.31422505307856	0.0076186847366130905
211.864406779661	0.0076186847366130905
211.41649048625794	0.0076186847366130905
210.97046413502107	0.0076186847366130905
210.52631578947367	0.0076186847366130905
210.08403361344537	0.0076186847366130905
209.64360587002096	0.0076186847366130905
209.20502092050208	0.0076186847366130905
208.76826722338203	0.0076186847366130905
208.33333333333334	0.0076186847366130905
207.9002079002079	0.0076186847366130905
207.4688796680498	0.0076186847366130905
207.0393374741201	0.0076186847366130905
206.61157024793388	0.0076186847366130905
206.18556701030928	0.0076186847366130905
205.761316872428	0.0076186847366130905
205.3388090349076	0.0076186847366130905
204.91803278688525	0.0076186847366130905
204.4989775051125	0.0076186847366130905
204.08163265306123	0.0076186847366130905
203.66598778004072	0.0076186847366130905
203.25203252032523	0.0076186847366130905
202.83975659229208	0.0076186847366130905
202.42914979757086	0.0076186847366130905
202.02020202020202	0.0076186847366130905
201.61290322580643	0.0076186847366130905
201.2072434607646	0.0076186847366130905
200.8032128514056	0.0076186847366130905
200.4008016032064	0.0076186847366130905
200.	0.0076186847366130905
199.6007984031936	0.0076186847366130905
199.20318725099602	0.0076186847366130905
198.80715705765405	0.0076186847366130905
198.4126984126984	0.0076186847366130905
198.01980198019803	0.0076186847366130905
197.6284584980237	0.0076186847366130905
197.23865877712032	0.0076186847366130905
196.8503937007874	0.0076186847366130905
196.46365422396855	0.0076186847366130905
196.078431372549	0.0076186847366130905
195.69471624266143	0.0076186847366130905
195.3125	0.0076186847366130905
194.9317738791423	0.0076186847366130905
194.55252918287937	0.0076186847366130905
194.17475728155338	0.0076186847366130905
193.7984496124031	0.0076186847366130905
193.42359767891682	0.0076186847366130905
193.05019305019306	0.0076186847366130905
192.67822736030828	0.0076186847366130905
192.30769230769232	0.0076186847366130905
191.93857965451056	0.0076186847366130905
191.57088122605364	0.0076186847366130905
191.20458891013385	0.0076186847366130905
190.83969465648855	0.0076186847366130905
190.47619047619048	0.0076186847366130905
190.11406844106463	0.0076186847366130905
189.75332068311195	0.0076186847366130905
189.3939393939394	0.0076186847366130905
189.0359168241966	0.0076186847366130905
188.67924528301887	0.0076186847366130905
188.32391713747646	0.0076186847366130905
187.96992481203006	0.0076186847366130905
187.6172607879925	0.0076186847366130905
187.26591760299627	0.0076186847366130905
186.9158878504673	0.0076186847366130905
186.56716417910448	0.0076186847366130905
186.21973929236498	0.0076186847366130905
185.87360594795538	0.0076186847366130905
185.5287569573284	0.0076186847366130905
185.1851851851852	0.0076186847366130905
184.84288354898337	0.0076186847366130905
184.50184501845018	0.0076186847366130905
184.1620626151013	0.0076186847366130905
183.8235294117647	0.0076186847366130905
183.4862385321101	0.0076186847366130905
183.15018315018315	0.0076186847366130905
182.81535648994515	0.0076186847366130905
182.4817518248175	0.0076186847366130905
182.14936247723134	0.0076186847366130905
181.8181818181818	0.0076186847366130905
181.48820326678765	0.0076186847366130905
181.15942028985506	0.0076186847366130905
180.83182640144665	0.0076186847366130905
180.50541516245488	0.0076186847366130905
180.18018018018017	0.0076186847366130905
179.85611510791367	0.0076186847366130905
179.53321364452424	0.0076186847366130905
179.21146953405017	0.0076186847366130905
178.89087656529517	0.0076186847366130905
178.57142857142856	0.0076186847366130905
178.25311942959001	0.0076186847366130905
177.9359430604982	0.0076186847366130905
177.61989342806396	0.0076186847366130905
177.3049645390071	0.0076186847366130905
176.99115044247787	0.0076186847366130905
176.67844522968198	0.0076186847366130905
176.3668430335097	0.0076186847366130905
176.05633802816902	0.0076186847366130905
175.7469244288225	0.0076186847366130905
175.43859649122808	0.0076186847366130905
175.13134851138355	0.0076186847366130905
174.82517482517483	0.0076186847366130905
174.52006980802793	0.0076186847366130905
174.21602787456445	0.0076186847366130905
173.91304347826087	0.0076186847366130905
173.61111111111111	0.0076186847366130905
173.3102253032929	0.0076186847366130905
173.01038062283737	0.0076186847366130905
172.71157167530222	0.0076186847366130905
172.41379310344828	0.0076186847366130905
172.1170395869191	0.0076186847366130905
171.82130584192439	0.0076186847366130905
171.52658662092625	0.0076186847366130905
171.23287671232876	0.0076186847366130905
170.94017094017093	0.0076186847366130905
170.64846416382252	0.0076186847366130905
170.35775127768315	0.0076186847366130905
170.06802721088434	0.0076186847366130905
169.7792869269949	0.0076186847366130905
169.4915254237288	0.0076186847366130905
169.2047377326565	0.0076186847366130905
168.91891891891893	0.0076186847366130905
168.63406408094434	0.0076186847366130905
168.35016835016833	0.0076186847366130905
168.0672268907563	0.0076186847366130905
167.78523489932886	0.0076186847366130905
167.50418760469012	0.0076186847366130905
167.22408026755852	0.0076186847366130905
166.9449081803005	0.0076186847366130905
166.66666666666669	0.0076186847366130905
166.38935108153078	0.0076186847366130905
166.11295681063123	0.0076186847366130905
165.8374792703151	0.0076186847366130905
165.56291390728478	0.0076186847366130905
165.2892561983471	0.0076186847366130905
165.01650165016503	0.0076186847366130905
164.74464579901152	0.0076186847366130905
164.4736842105263	0.0076186847366130905
164.20361247947454	0.0076186847366130905
163.9344262295082	0.0076186847366130905
163.66612111292963	0.0076186847366130905
163.39869281045753	0.0076186847366130905
163.13213703099512	0.0076186847366130905
162.86644951140065	0.0076186847366130905
162.60162601626016	0.0076186847366130905
162.33766233766235	0.0076186847366130905
162.07455429497568	0.0076186847366130905
161.81229773462783	0.0076186847366130905
161.55088852988692	0.0076186847366130905
161.29032258064515	0.0076186847366130905
161.0305958132045	0.0076186847366130905
160.77170418006432	0.0076186847366130905
160.51364365971108	0.0076186847366130905
160.25641025641025	0.0076186847366130905
160.	0.0076186847366130905
159.7444089456869	0.0076186847366130905
159.4896331738437	0.0076186847366130905
159.23566878980893	0.0076186847366130905
158.9825119236884	0.0076186847366130905
158.73015873015873	0.0076186847366130905
158.4786053882726	0.0076186847366130905
158.2278481012658	0.0076186847366130905
157.9778830963665	0.0076186847366130905
157.72870662460568	0.0076186847366130905
157.48031496062993	0.0076186847366130905
157.23270440251574	0.0076186847366130905
156.98587127158558	0.0076186847366130905
156.7398119122257	0.0076186847366130905
156.49452269170578	0.0076186847366130905
156.25	0.0076186847366130905
156.00624024961	0.0076186847366130905
155.76323987538942	0.0076186847366130905
155.52099533437013	0.0076186847366130905
155.27950310559004	0.0076186847366130905
155.03875968992247	0.0076186847366130905
154.79876160990713	0.0076186847366130905
154.5595054095827	0.0076186847366130905
154.320987654321	0.0076186847366130905
154.08320493066256	0.0076186847366130905
153.84615384615384	0.0076186847366130905
153.60983102918587	0.0076186847366130905
153.37423312883436	0.0076186847366130905
153.1393568147014	0.0076186847366130905
152.90519877675843	0.0076186847366130905
152.67175572519085	0.0076186847366130905
152.4390243902439	0.0076186847366130905
152.20700152207002	0.0076186847366130905
151.9756838905775	0.0076186847366130905
151.74506828528072	0.0076186847366130905
151.5151515151515	0.0076186847366130905
151.285930408472	0.0076186847366130905
151.05740181268882	0.0076186847366130905
150.82956259426848	0.0076186847366130905
150.60240963855424	0.0076186847366130905
150.37593984962407	0.0076186847366130905
150.15015015015015	0.0076186847366130905
149.92503748125935	0.0076186847366130905
149.7005988023952	0.0076186847366130905
149.47683109118088	0.0076186847366130905
149.2537313432836	0.0076186847366130905
149.03129657228018	0.0076186847366130905
148.8095238095238	0.0076186847366130905
148.58841010401187	0.0076186847366130905
148.3679525222552	0.0076186847366130905
148.14814814814815	0.0076186847366130905
147.92899408284023	0.0076186847366130905
147.7104874446086	0.0076186847366130905
147.49262536873155	0.0076186847366130905
147.27540500736376	0.0076186847366130905
147.05882352941177	0.0076186847366130905
146.84287812041114	0.0076186847366130905
146.6275659824047	0.0076186847366130905
146.41288433382138	0.0076186847366130905
146.19883040935673	0.0076186847366130905
145.98540145985402	0.0076186847366130905
145.7725947521866	0.0076186847366130905
145.5604075691412	0.0076186847366130905
145.34883720930233	0.0076186847366130905
145.1378809869376	0.0076186847366130905
144.92753623188406	0.0076186847366130905
144.7178002894356	0.0076186847366130905
144.50867052023122	0.0076186847366130905
144.3001443001443	0.0076186847366130905
144.0922190201729	0.0076186847366130905
143.88489208633095	0.0076186847366130905
143.67816091954023	0.0076186847366130905
143.47202295552367	0.0076186847366130905
143.26647564469914	0.0076186847366130905
143.0615164520744	0.0076186847366130905
142.85714285714286	0.0076186847366130905
142.65335235378032	0.0076186847366130905
142.45014245014247	0.0076186847366130905
142.2475106685633	0.0076186847366130905
142.04545454545456	0.0076186847366130905
141.84397163120568	0.0076186847366130905
141.643059490085	0.0076186847366130905
141.44271570014143	0.0076186847366130905
141.24293785310735	0.0076186847366130905
141.04372355430183	0.0076186847366130905
140.84507042253523	0.0076186847366130905
140.64697609001408	0.0076186847366130905
140.4494382022472	0.0076186847366130905
140.25245441795232	0.0076186847366130905
140.0560224089636	0.0076186847366130905
139.86013986013987	0.0076186847366130905
139.66480446927375	0.0076186847366130905
139.47001394700138	0.0076186847366130905
139.2757660167131	0.0076186847366130905
139.08205841446454	0.0076186847366130905
138.88888888888889	0.0076186847366130905
138.69625520110958	0.0076186847366130905
138.50415512465375	0.0076186847366130905
138.31258644536655	0.0076186847366130905
138.12154696132595	0.0076186847366130905
137.9310344827586	0.0076186847366130905
137.7410468319559	0.0076186847366130905
137.5515818431912	0.0076186847366130905
137.36263736263737	0.0076186847366130905
137.1742112482853	0.0076186847366130905
136.986301369863	0.0076186847366130905
136.79890560875512	0.0076186847366130905
136.6120218579235	0.0076186847366130905
136.4256480218281	0.0076186847366130905
136.23978201634876	0.0076186847366130905
136.05442176870747	0.0076186847366130905
135.8695652173913	0.0076186847366130905
135.68521031207598	0.0076186847366130905
135.50135501355012	0.0076186847366130905
135.31799729364008	0.0076186847366130905
135.13513513513513	0.0076186847366130905
134.9527665317139	0.0076186847366130905
134.77088948787062	0.0076186847366130905
134.58950201884252	0.0076186847366130905
134.40860215053763	0.0076186847366130905
134.22818791946307	0.0076186847366130905
134.04825737265415	0.0076186847366130905
133.86880856760374	0.0076186847366130905
133.6898395721925	0.0076186847366130905
133.5113484646195	0.0076186847366130905
133.33333333333334	0.0076186847366130905
133.15579227696406	0.0076186847366130905
132.9787234042553	0.0076186847366130905
132.80212483399734	0.0076186847366130905
132.6259946949602	0.0076186847366130905
132.4503311258278	0.0076186847366130905
132.27513227513228	0.0076186847366130905
132.1003963011889	0.0076186847366130905
131.92612137203164	0.0076186847366130905
131.75230566534916	0.0076186847366130905
131.57894736842104	0.0076186847366130905
131.4060446780552	0.0076186847366130905
131.23359580052494	0.0076186847366130905
131.06159895150722	0.0076186847366130905
130.89005235602096	0.0076186847366130905
130.718954248366	0.0076186847366130905
130.54830287206266	0.0076186847366130905
130.3780964797914	0.0076186847366130905
130.20833333333331	0.0076186847366130905
130.03901170351105	0.0076186847366130905
129.87012987012986	0.0076186847366130905
129.70168612191958	0.0076186847366130905
129.5336787564767	0.0076186847366130905
129.366106080207	0.0076186847366130905
129.19896640826875	0.0076186847366130905
129.03225806451613	0.0076186847366130905
128.8659793814433	0.0076186847366130905
128.7001287001287	0.0076186847366130905
128.53470437017995	0.0076186847366130905
128.36970474967907	0.0076186847366130905
128.2051282051282	0.0076186847366130905
128.04097311139563	0.0076186847366130905
127.87723785166241	0.0076186847366130905
127.7139208173691	0.0076186847366130905
